Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.53001 0.6020122766 2.3224799279    0.602 -0.967  3.5967  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.187 7.559 8.400 6.655
0.0055 -0.44261 7.53001 0.6338761449 2.3426780134    0.634 -0.862  3.6158  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.926 7.226 7.990 6.370
0.0055 -0.44261 7.53001 0.6499999762 2.3520353107    0.650 -0.803  3.6274  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.779 7.035 7.753 6.209
0.0055 -0.44261 7.53001 0.6566658616 2.3557497428    0.657 -0.778  3.6328  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.715 6.950 7.645 6.139
0.0055 -0.44261 7.53001 0.6768327355 2.3664767868    0.677 -0.698  3.6505  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.514 6.672 7.288 5.915
0.0055 -0.44261 7.53001 0.6962350011 2.3761254989    0.696 -0.621  3.6680  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.323 6.412 6.964 5.705
0.0055 -0.44261 7.53001 0.6999999881 2.3779266974    0.700 -0.606  3.6714  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.285 6.363 6.903 5.665
0.0055 -0.44261 7.53001 0.7011534572 2.3784740762    0.701 -0.601  3.6727  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.361e-01 2.584e-01 1.001e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.273 6.346 6.882 5.652
0.0055 -0.44261 7.53001 0.7214910388 2.3877956365    0.722 -0.515  3.6947  4.543    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.361e-01 2.584e-01 9.961e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.058 6.064 6.536 5.424
0.0055 -0.44261 7.53001 0.7412378788 2.3962858694    0.741 -0.434  3.7150  4.555    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.361e-01 2.584e-01 9.909e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.856 5.817 6.237 5.224
0.0055 -0.44261 7.53001 0.7495123148 2.3996909141    0.750 -0.405  3.7227  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.782 5.728 6.131 5.152
0.0055 -0.44261 7.53001 0.7635118365 2.4052590967    0.763 -0.358  3.7321  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.665 5.598 5.980 5.042
0.0055 -0.44261 7.53001 0.7708947659 2.4081020982    0.771 -0.334  3.7370  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.605 5.532 5.903 4.986
0.0055 -0.44261 7.53001 0.7904147506 2.4153254597    0.790 -0.294  3.7458  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.506 5.423 5.776 4.897
0.0055 -0.44261 7.53001 0.7990245819 2.4183828323    0.799 -0.280  3.7491  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.470 5.384 5.730 4.865
0.0055 -0.44261 7.53001 0.8230519891 2.4265272881    0.823 -0.244  3.7578  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.380 5.289 5.617 4.788
0.0055 -0.44261 7.53001 0.8457210660 2.4337254266    0.845 -0.221  3.7635  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.321 5.228 5.545 4.739
0.0055 -0.44261 7.53001 0.8485368490 2.4345886963    0.848 -0.218  3.7641  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.315 5.221 5.536 4.733
0.0055 -0.44261 7.53001 0.8628100753 2.4388651281    0.862 -0.207  3.7669  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.287 5.192 5.502 4.711
0.0055 -0.44261 7.53001 0.8980491161 2.4487569484    0.897 -0.154  3.7746  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.156 5.060 5.354 4.596
0.0055 -0.44261 7.53001 0.9083771706 2.4514893757    0.908 -0.139  3.7767  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.560e-03 5.117 5.021 5.311 4.561
0.0055 -0.44261 7.53001 0.9475613832 2.4612360964    0.947 -0.064  3.7855  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.565e-03 4.929 4.834 5.106 4.395
0.0055 -0.44261 7.53001 0.9523437023 2.4623626643    0.952 -0.056  3.7864  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.911 4.816 5.087 4.379
0.0055 -0.44261 7.53001 0.9970737100 2.4723008218    0.997  0.038  3.7967  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.676 4.583 4.835 4.170
0.0055 -0.44261 7.53001 1.0465859175 2.4821702926    1.046  0.138  3.8075  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.363e-01 2.581e-01 9.872e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.424 4.335 4.567 3.946
0.0055 -0.44261 7.53001 1.0636657476 2.4853307466    1.063  0.173  3.8112  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.338 4.251 4.476 3.870
0.0055 -0.44261 7.53001 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 4.185 4.099 4.313 3.733
0.0055 -0.44261 7.53001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.569e-03 3.958 3.875 4.073 3.533
0.0055 -0.44261 7.53001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.364e-01 2.580e-01 9.875e-04 2.696e-04 2.448e-03 -1.000 5.567e-03 3.746 3.666 3.847 3.347
0.0055 -0.44261 7.53001 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.544 3.468 3.632 3.176
0.0055 -0.44261 7.53001 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.365e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.560e-03 3.355 3.284 3.428 3.022
0.0055 -0.44261 7.53001 1.3436598778 2.5242622264    1.344  0.639  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.558e-03 3.173 3.110 3.232 2.884
0.0055 -0.44261 7.53001 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.365e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.002 2.950 3.050 2.762
0.0055 -0.44261 7.53001 1.4426841736 2.5339462294    1.443  0.773  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.559e-03 2.837 2.800 2.879 2.649
0.0055 -0.44261 7.53001 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 2.679 2.662 2.722 2.548
0.0055 -0.44261 7.53001 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.553e-03 2.529 2.541 2.585 2.458
0.0055 -0.44261 7.53001 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.366e-01 2.578e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.563e-03 2.384 2.432 2.463 2.375
0.0055 -0.44261 7.53001 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.557e-03 2.245 2.334 2.354 2.298
0.0055 -0.44261 7.53001 1.6902457476 2.5525515288    1.689  1.063  3.9747  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.367e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.552e-03 2.113 2.245 2.256 2.226
0.0055 -0.44261 7.53001 1.7397580147 2.5555496449    1.739  1.115  3.9858  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 1.983 2.161 2.164 2.157
0.0055 -0.44261 7.53001 1.7892701626 2.5583577403    1.788  1.165  3.9963  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.858 2.081 2.078 2.089
0.0055 -0.44261 7.53001 1.8387321234 2.5609900490    1.838  1.212  4.0061  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.740 2.008 1.999 2.027
0.0055 -0.44261 7.53001 1.8881943226 2.5634644041    1.887  1.258  4.0152  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.862e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.626 1.937 1.923 1.965
0.0055 -0.44261 7.53001 1.9376561642 2.5657940315    1.937  1.302  4.0241  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.863e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.514 1.869 1.851 1.904
0.0055 -0.44261 7.53001 1.9871184826 2.5679908116    1.987  1.345  4.0325  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.556e-03 1.407 1.803 1.781 1.845
0.0055 -0.44261 7.53001 2.0365805626 2.5700653215    2.036  1.387  4.0403  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.303 1.738 1.713 1.787
0.0055 -0.44261 7.53001 2.0860424042 2.5720270946    2.085  1.427  4.0478  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.202 1.677 1.648 1.731
0.0055 -0.44261 7.53001 2.1355042458 2.5738847270    2.134  1.467  4.0550  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.551e-03 1.103 1.615 1.584 1.674
0.0055 -0.44261 7.53001 2.1849665642 2.5756459881    2.184  1.505  4.0620  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.567e-03 1.008 1.556 1.522 1.620
0.0055 -0.44261 7.53001 2.2344286442 2.5773178692    2.233  1.543  4.0688  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 0.913 1.497 1.460 1.565
0.0055 -0.44261 7.53001 2.2838907242 2.5789067453    2.282  1.579  4.0751  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 0.822 1.440 1.401 1.512
0.0055 -0.44261 7.53001 2.3333525658 2.5804183969    2.332  1.615  4.0812  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.734 1.384 1.343 1.461
0.0055 -0.44261 7.53001 2.3828148842 2.5818581182    2.382  1.650  4.0873  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.646 1.330 1.287 1.410
0.0055 -0.44261 7.53001 2.4322769642 2.5832307011    2.430  1.683  4.0927  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.559e-03 0.564 1.277 1.232 1.361
0.0055 -0.44261 7.53001 2.6301250458 2.5881324392    2.629  1.811  4.1139  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.241 1.072 1.020 1.168
0.0055 -0.44261 7.53001 2.8279733658 2.5922539678    2.827  1.931  4.1332  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.058 0.882 0.824 0.989
0.0055 -0.44261 7.53001 2.9547793865 2.5945643999    2.954  2.003  4.1445  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.238 0.766 0.705 0.879
0.0055 -0.44261 7.53001 3.0258216858 2.5957619127    3.025  2.043  4.1507  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.337 0.703 0.640 0.820
0.0055 -0.44261 7.53001 3.2236697674 2.5987793532    3.222  2.147  4.1669  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.597 0.536 0.468 0.662
0.0055 -0.44261 7.53001 3.4215180874 2.6013990536    3.419  2.246  4.1820  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.844 0.377 0.305 0.512
