Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.64001 0.7477272749 2.3989636747    0.748 -0.459  3.7380  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.918 5.848 6.214 5.307
0.004 -0.58336 7.64001 0.7954545617 2.4171243451    0.795 -0.361  3.7529  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.950e-03 5.671 5.591 5.926 5.081
0.004 -0.58336 7.64001 0.8339360356 2.4300394802    0.833 -0.278  3.7644  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.464 5.378 5.691 4.893
0.004 -0.58336 7.64001 0.8431818485 2.4329412586    0.843 -0.255  3.7674  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.408 5.323 5.629 4.844
0.004 -0.58336 7.64001 0.8909090757 2.4468253017    0.890 -0.145  3.7810  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.131 5.045 5.325 4.597
0.004 -0.58336 7.64001 0.9344383478 2.4580764772    0.934 -0.047  3.7920  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.888 4.804 5.063 4.380
0.004 -0.58336 7.64001 0.9386363626 2.4590982838    0.938 -0.038  3.7930  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.865 4.782 5.039 4.360
0.004 -0.58336 7.64001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 4.612 4.532 4.769 4.136
0.004 -0.58336 7.64001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.373 4.297 4.516 3.924
0.004 -0.58336 7.64001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 4.145 4.071 4.274 3.721
0.004 -0.58336 7.64001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 3.926 3.856 4.041 3.529
0.004 -0.58336 7.64001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.719 3.652 3.821 3.351
0.004 -0.58336 7.64001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.554e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 3.525 3.462 3.612 3.189
0.004 -0.58336 7.64001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 3.340 3.283 3.413 3.043
0.004 -0.58336 7.64001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.989e-03 3.163 3.114 3.223 2.912
0.004 -0.58336 7.64001 1.3681819439 2.5268107737    1.368  0.710  3.9045  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 2.994 2.958 3.045 2.794
0.004 -0.58336 7.64001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.984e-03 2.833 2.815 2.882 2.686
0.004 -0.58336 7.64001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 2.679 2.687 2.737 2.593
0.004 -0.58336 7.64001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.757e-03 -1.000 3.971e-03 2.532 2.575 2.610 2.509
0.004 -0.58336 7.64001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.946e-03 2.391 2.474 2.497 2.430
0.004 -0.58336 7.64001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.967e-03 2.254 2.381 2.395 2.357
0.004 -0.58336 7.64001 1.6545455456 2.5502612770    1.654  1.058  3.9832  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.994e-03 2.124 2.296 2.302 2.287
0.004 -0.58336 7.64001 1.7022727728 2.5532982573    1.701  1.110  3.9944  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.942e-03 1.994 2.215 2.213 2.219
0.004 -0.58336 7.64001 1.7500000000 2.5561455243    1.749  1.159  4.0047  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.872 2.139 2.132 2.155
0.004 -0.58336 7.64001 1.7999999523 2.5589429085    1.799  1.208  4.0149  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 1.750 2.065 2.052 2.091
0.004 -0.58336 7.64001 1.8094207048 2.5594501115    1.808  1.217  4.0167  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.728 2.052 2.038 2.079
0.004 -0.58336 7.64001 1.8500000238 2.5615671203    1.849  1.255  4.0246  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.632 1.995 1.977 2.029
0.004 -0.58336 7.64001 1.8999999762 2.5640331260    1.899  1.301  4.0335  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.517 1.924 1.902 1.966
0.004 -0.58336 7.64001 1.9500000477 2.5663542714    1.950  1.345  4.0420  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.904e-03 1.408 1.858 1.833 1.907
0.004 -0.58336 7.64001 1.9755640030 2.5674889564    1.975  1.367  4.0462  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.951e-03 1.352 1.824 1.797 1.876
0.004 -0.58336 7.64001 2.0000000000 2.5685424513    2.000  1.388  4.0502  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.299 1.791 1.763 1.846
0.004 -0.58336 7.64001 2.0499999523 2.5706083333    2.050  1.429  4.0577  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.197 1.729 1.697 1.789
0.004 -0.58336 7.64001 2.0999999046 2.5725614918    2.099  1.470  4.0651  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.932e-03 1.096 1.667 1.632 1.732
0.004 -0.58336 7.64001 2.1500000954 2.5744105556    2.149  1.509  4.0721  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.976e-03 0.997 1.606 1.569 1.675
0.004 -0.58336 7.64001 2.2000000477 2.5761632879    2.199  1.548  4.0790  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.900 1.546 1.506 1.620
0.004 -0.58336 7.64001 2.2500000000 2.5778267375    2.249  1.585  4.0852  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.808 1.487 1.446 1.565
0.004 -0.58336 7.64001 2.2999999523 2.5794072884    2.299  1.622  4.0917  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.715 1.430 1.386 1.512
0.004 -0.58336 7.64001 2.3499999046 2.5809107422    2.349  1.657  4.0975  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.627 1.374 1.328 1.459
0.004 -0.58336 7.64001 2.4000000954 2.5823423892    2.399  1.692  4.1032  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.929e-03 0.540 1.318 1.271 1.407
0.004 -0.58336 7.64001 2.5116498470 2.5853039280    2.511  1.767  4.1153  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.965e-03 0.353 1.199 1.147 1.295
0.004 -0.58336 7.64001 2.5999999046 2.5874412955    2.600  1.824  4.1246  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.210 1.108 1.054 1.210
0.004 -0.58336 7.64001 2.7999999523 2.5917117820    2.800  1.947  4.1443  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.098 0.913 0.853 1.026
0.004 -0.58336 7.64001 2.9252574444 2.5940470511    2.926  2.020  4.1555  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.279 0.797 0.733 0.916
0.004 -0.58336 7.64001 3.0000000000 2.5953341962    3.000  2.062  4.1620  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.384 0.729 0.663 0.852
0.004 -0.58336 7.64001 3.1904218197 2.5983022993    3.190  2.164  4.1776  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.640 0.564 0.494 0.696
0.004 -0.58336 7.64001 3.2000000477 2.5984409005    3.199  2.169  4.1783  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.652 0.556 0.485 0.688
0.004 -0.58336 7.64001 3.3544418812 2.6005506780    3.353  2.248  4.1901  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.849 0.428 0.354 0.567
0.004 -0.58336 7.64001 3.4000000954 2.6011310876    3.398  2.270  4.1935  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.906 0.392 0.316 0.532
0.004 -0.58336 7.64001 3.4012808800 2.6011471466    3.400  2.271  4.1936  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.907 0.391 0.315 0.531
0.004 -0.58336 7.64001 3.5999999046 2.6034804580    3.598  2.366  4.2076  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.146 0.234 0.155 0.383
0.004 -0.58336 7.64001 3.7999999523 2.6055477288    3.798  2.458  4.2207  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.375 0.083 -0.000 0.239
