Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.27001 0.0900000036 1.0816895926    0.090 -2.909  3.4289  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.043 13.730 16.358 12.302
0.007 -0.33541 8.27001 0.0943500176 1.1220981896    0.094 -2.873  3.4339  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.952 13.582 16.121 12.169
0.007 -0.33541 8.27001 0.0996483564 1.1681622722    0.100 -2.827  3.4405  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.837 13.395 15.821 12.000
0.007 -0.33541 8.27001 0.1041978076 1.2052450497    0.104 -2.794  3.4449  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.755 13.265 15.619 11.883
0.007 -0.33541 8.27001 0.1138423383 1.2773236341    0.114 -2.725  3.4540  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.582 12.993 15.192 11.639
0.007 -0.33541 8.27001 0.1189450845 1.3123229328    0.119 -2.691  3.4588  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.497 12.856 14.970 11.518
0.007 -0.33541 8.27001 0.1355629116 1.4140146535    0.135 -2.588  3.4716  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.241 12.471 14.385 11.175
0.007 -0.33541 8.27001 0.1382417977 1.4288911444    0.138 -2.572  3.4736  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.200 12.410 14.295 11.121
0.007 -0.33541 8.27001 0.1570092142 1.5235650899    0.157 -2.474  3.4846  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.956 12.056 13.776 10.807
0.007 -0.33541 8.27001 0.1575385332 1.5260193710    0.157 -2.472  3.4849  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.949 12.046 13.762 10.798
0.007 -0.33541 8.27001 0.1779559702 1.6132385204    0.178 -2.381  3.4941  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.721 11.732 13.324 10.517
