Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.83001 0.3499999642 2.0434174156    0.350 -1.791  3.5567  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.246 9.776 10.802 8.772
0.004 -0.58336 8.83001 0.3999999762 2.1185023988    0.400 -1.634  3.5684  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.855 9.323 10.282 8.353
0.004 -0.58336 8.83001 0.4358053207 2.1651476507    0.436 -1.512  3.5783  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.550 8.971 9.881 8.028
0.004 -0.58336 8.83001 0.4499999881 2.1822809009    0.450 -1.467  3.5819  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.437 8.843 9.735 7.908
0.004 -0.58336 8.83001 0.4999999702 2.2374541023    0.500 -1.291  3.6009  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.997 8.326 9.137 7.439
0.004 -0.58336 8.83001 0.5500000119 2.2836582633    0.550 -1.112  3.6272  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.418e-01 2.542e-01 7.143e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.549 7.786 8.494 6.964
0.004 -0.58336 8.83001 0.5732222795 2.3019926788    0.573 -1.026  3.6395  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.422e-01 2.538e-01 7.134e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 7.336 7.529 8.188 6.740
0.004 -0.58336 8.83001 0.5999999642 2.3211212854    0.600 -0.935  3.6546  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.422e-01 2.539e-01 7.135e-04 1.925e-04 1.746e-03 -1.000 3.961e-03 7.108 7.243 7.840 6.499
0.004 -0.58336 8.83001 0.6499999166 2.3520352771    0.650 -0.770  3.6829  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.425e-01 2.535e-01 7.127e-04 1.923e-04 1.744e-03 -1.000 4.000e-03 6.695 6.735 7.236 6.070
0.004 -0.58336 8.83001 0.6999999881 2.3779266974    0.700 -0.617  3.7091  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.430e-01 2.531e-01 7.117e-04 1.920e-04 1.742e-03 -1.000 3.936e-03 6.313 6.287 6.718 5.684
0.004 -0.58336 8.83001 0.7477272749 2.3989636747    0.748 -0.480  3.7318  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.434e-01 2.526e-01 7.015e-04 1.914e-04 1.739e-03 -1.000 3.990e-03 5.971 5.909 6.288 5.355
0.004 -0.58336 8.83001 0.7954545617 2.4171243451    0.795 -0.353  3.7508  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.441e-01 2.520e-01 6.995e-04 1.910e-04 1.735e-03 -1.000 3.912e-03 5.653 5.573 5.912 5.059
0.004 -0.58336 8.83001 0.8431818485 2.4329412586    0.843 -0.233  3.7674  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.451e-01 2.510e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.910e-03 5.352 5.267 5.573 4.788
0.004 -0.58336 8.83001 0.8909090757 2.4468253017    0.890 -0.118  3.7816  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.466e-01 2.495e-01 6.935e-04 1.894e-04 1.721e-03 -1.000 3.901e-03 5.065 4.979 5.257 4.532
0.004 -0.58336 8.83001 0.9167684317 2.4536573458    0.916 -0.058  3.7884  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.480e-01 2.481e-01 6.902e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 4.915 4.831 5.096 4.399
0.004 -0.58336 8.83001 0.9386363626 2.4590982838    0.938 -0.009  3.7940  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.493e-01 2.468e-01 6.871e-04 1.877e-04 1.706e-03 -1.000 3.897e-03 4.792 4.709 4.964 4.290
0.004 -0.58336 8.83001 0.9863637090 2.4700155298    0.986  0.096  3.8053  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.504e-01 2.457e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.847e-03 4.531 4.451 4.686 4.057
0.004 -0.58336 8.83001 1.0276609659 2.4785269484    1.027  0.183  3.8147  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.506e-01 2.455e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.865e-03 4.313 4.237 4.455 3.864
0.004 -0.58336 8.83001 1.0340908766 2.4797820107    1.033  0.196  3.8161  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.506e-01 2.455e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.874e-03 4.280 4.204 4.420 3.834
0.004 -0.58336 8.83001 1.0818182230 2.4885641938    1.081  0.292  3.8268  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.509e-01 2.452e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 4.040 3.967 4.166 3.621
0.004 -0.58336 8.83001 1.0825906992 2.4886990291    1.082  0.293  3.8270  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.509e-01 2.452e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 4.036 3.963 4.162 3.617
0.004 -0.58336 8.83001 1.1295454502 2.4964983821    1.129  0.383  3.8379  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.507e-01 2.454e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.869e-03 3.812 3.741 3.922 3.419
0.004 -0.58336 8.83001 1.1514905691 2.4998937245    1.150  0.424  3.8433  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.508e-01 2.454e-01 6.859e-04 1.875e-04 1.704e-03 -1.000 3.863e-03 3.711 3.641 3.815 3.333
0.004 -0.58336 8.83001 1.1772727966 2.5036973537    1.176  0.470  3.8497  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.507e-01 2.454e-01 6.859e-04 1.874e-04 1.704e-03 -1.000 3.875e-03 3.594 3.526 3.690 3.232
0.004 -0.58336 8.83001 1.2250000238 2.5102550374    1.224  0.553  3.8631  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.511e-01 2.450e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.857e-03 3.388 3.325 3.469 3.062
0.004 -0.58336 8.83001 1.2534713745 2.5138946595    1.253  0.600  3.8722  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.513e-01 2.449e-01 6.848e-04 1.871e-04 1.701e-03 -1.000 3.857e-03 3.269 3.210 3.341 2.969
0.004 -0.58336 8.83001 1.2727272511 2.5162503525    1.272  0.632  3.8783  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.514e-01 2.447e-01 6.845e-04 1.871e-04 1.700e-03 -1.000 3.851e-03 3.190 3.134 3.256 2.907
0.004 -0.58336 8.83001 1.3057146072 2.5201008272    1.305  0.685  3.8894  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.517e-01 2.445e-01 6.840e-04 1.869e-04 1.699e-03 -1.000 3.837e-03 3.058 3.008 3.114 2.808
0.004 -0.58336 8.83001 1.3204547167 2.5217500316    1.320  0.708  3.8943  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.518e-01 2.444e-01 6.838e-04 1.869e-04 1.698e-03 -1.000 3.828e-03 3.000 2.953 3.053 2.765
0.004 -0.58336 8.83001 1.3271353245 2.5224836352    1.327  0.718  3.8964  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.518e-01 2.444e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.827e-03 2.974 2.929 3.026 2.746
0.004 -0.58336 8.83001 1.3681819439 2.5268107737    1.368  0.782  3.9096  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.521e-01 2.441e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.865e-03 2.816 2.783 2.862 2.633
0.004 -0.58336 8.83001 1.4159091711 2.5314811780    1.416  0.853  3.9240  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.523e-01 2.438e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.887e-03 2.639 2.626 2.686 2.511
0.004 -0.58336 8.83001 1.4413486719 2.5338257694    1.441  0.890  3.9311  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.525e-01 2.437e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.880e-03 2.546 2.546 2.597 2.449
0.004 -0.58336 8.83001 1.4636363983 2.5358030388    1.464  0.921  3.9371  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.526e-01 2.435e-01 6.820e-04 1.864e-04 1.695e-03 -1.000 3.866e-03 2.466 2.481 2.525 2.396
0.004 -0.58336 8.83001 1.4681546688 2.5361954725    1.468  0.928  3.9382  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.526e-01 2.435e-01 6.820e-04 1.864e-04 1.695e-03 -1.000 3.869e-03 2.451 2.468 2.510 2.386
0.004 -0.58336 8.83001 1.5113636255 2.5398125027    1.511  0.988  3.9484  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.528e-01 2.433e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.873e-03 2.300 2.345 2.377 2.284
0.004 -0.58336 8.83001 1.5590909719 2.5435409894    1.559  1.053  3.9585  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.530e-01 2.432e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.803e-03 2.139 2.216 2.238 2.173
0.004 -0.58336 8.83001 1.5941185951 2.5461146168    1.594  1.099  3.9651  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.531e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.881e-03 2.022 2.123 2.140 2.091
0.004 -0.58336 8.83001 1.6068181992 2.5470158979    1.606  1.116  3.9674  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.691e-03 -1.000 3.867e-03 1.981 2.089 2.104 2.061
0.004 -0.58336 8.83001 1.6515392065 2.5500632086    1.651  1.174  3.9752  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.533e-01 2.429e-01 6.807e-04 1.861e-04 1.691e-03 -1.000 3.809e-03 1.835 1.973 1.982 1.956
0.004 -0.58336 8.83001 1.6545455456 2.5502612770    1.654  1.178  3.9757  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.533e-01 2.429e-01 6.808e-04 1.861e-04 1.691e-03 -1.000 3.809e-03 1.825 1.965 1.974 1.949
0.004 -0.58336 8.83001 1.7022727728 2.5532982573    1.701  1.239  3.9830  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.806e-04 1.860e-04 1.691e-03 -1.000 3.820e-03 1.673 1.842 1.846 1.836
0.004 -0.58336 8.83001 1.7401108742 2.5555703085    1.739  1.287  3.9881  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.806e-04 1.860e-04 1.691e-03 -1.000 3.812e-03 1.552 1.743 1.743 1.744
0.004 -0.58336 8.83001 1.7500000000 2.5561455243    1.749  1.300  3.9894  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.428e-01 6.806e-04 1.861e-04 1.691e-03 -1.000 3.800e-03 1.521 1.717 1.717 1.720
0.004 -0.58336 8.83001 1.7769652605 2.5576766567    1.776  1.334  3.9926  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.805e-04 1.860e-04 1.691e-03 -1.000 3.854e-03 1.435 1.645 1.642 1.651
0.004 -0.58336 8.83001 1.7999999523 2.5589429085    1.799  1.363  3.9951  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.427e-01 6.805e-04 1.860e-04 1.690e-03 -1.000 3.900e-03 1.362 1.583 1.578 1.592
0.004 -0.58336 8.83001 1.8347082138 2.5607819932    1.833  1.407  3.9983  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.428e-01 6.805e-04 1.862e-04 1.690e-03 -1.000 3.830e-03 1.252 1.487 1.480 1.500
0.004 -0.58336 8.83001 1.8500000238 2.5615671203    1.849  1.427  3.9995  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.806e-04 1.861e-04 1.691e-03 -1.000 3.832e-03 1.204 1.444 1.436 1.458
0.004 -0.58336 8.83001 1.8814767599 2.5631371281    1.880  1.466  4.0015  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.806e-04 1.861e-04 1.691e-03 -1.000 3.838e-03 1.104 1.354 1.345 1.370
0.004 -0.58336 8.83001 1.8999999762 2.5640331260    1.899  1.490  4.0022  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.807e-04 1.861e-04 1.691e-03 -1.000 3.826e-03 1.045 1.297 1.288 1.315
0.004 -0.58336 8.83001 1.9204864502 2.5650009777    1.920  1.516  4.0030  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.429e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.834e-03 0.980 1.236 1.226 1.254
0.004 -0.58336 8.83001 1.9500000477 2.5663542714    1.950  1.554  4.0032  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.885 1.142 1.132 1.161
0.004 -0.58336 8.83001 1.9530047178 2.5664894095    1.953  1.558  4.0032  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.876 1.132 1.122 1.151
0.004 -0.58336 8.83001 1.9912542105 2.5681688152    1.991  1.607  4.0019  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.813e-04 1.861e-04 1.693e-03 -1.000 3.824e-03 0.753 1.004 0.994 1.022
0.004 -0.58336 8.83001 2.0000000000 2.5685424513    2.000  1.618  4.0014  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.813e-04 1.861e-04 1.693e-03 -1.000 3.838e-03 0.725 0.973 0.963 0.991
0.004 -0.58336 8.83001 2.0308842659 2.5698323259    2.031  1.658  3.9985  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.819e-03 0.626 0.860 0.851 0.876
0.004 -0.58336 8.83001 2.0499999523 2.5706083333    2.050  1.683  3.9959  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.818e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.563 0.786 0.778 0.799
0.004 -0.58336 8.83001 2.0772159100 2.5716848846    2.076  1.718  3.9909  3.953    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.695e-03 -1.000 3.800e-03 0.475 0.674 0.669 0.683
0.004 -0.58336 8.83001 2.0999999046 2.5725614918    2.099  1.748  3.9852  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.800e-03 0.400 0.574 0.572 0.577
0.004 -0.58336 8.83001 2.1229939461 2.5734242782    2.122  1.778  3.9775  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.836e-03 0.324 0.465 0.467 0.460
0.004 -0.58336 8.83001 2.1447801590 2.5742221471    2.143  1.808  3.9689  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.438e-01 6.828e-04 1.867e-04 1.697e-03 -1.000 3.823e-03 0.251 0.357 0.364 0.342
0.004 -0.58336 8.83001 2.1500000954 2.5744105556    2.149  1.815  3.9667  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.804e-03 0.234 0.331 0.339 0.314
0.004 -0.58336 8.83001 2.1512577534 2.5744557924    2.150  1.816  3.9662  3.771    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.803e-03 0.229 0.325 0.333 0.307
0.004 -0.58336 8.83001 2.1666371822 2.5750040948    2.165  1.838  3.9591  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.440e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.847e-03 0.175 0.243 0.256 0.216
0.004 -0.58336 8.83001 2.1849646568 2.5756459219    2.183  1.868  3.9527  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.900e-03 0.100 0.145 0.162 0.110
0.004 -0.58336 8.83001 2.1880004406 2.5757510418    2.186  1.877  3.9558  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.879e-03 0.077 0.133 0.148 0.102
0.004 -0.58336 8.83001 2.1942474842 2.5759663058    2.193  1.900  3.9660  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.836e-04 1.869e-04 1.699e-03 -1.000 3.880e-03 0.019 0.113 0.121 0.096
0.004 -0.58336 8.83001 2.1959972382 2.5760263474    2.194  1.914  3.9752  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.892e-03 -0.015 0.115 0.117 0.109
0.004 -0.58336 8.83001 2.1968348026 2.5760550489    2.195  1.928  3.9847  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.894e-03 -0.051 0.120 0.116 0.125
0.004 -0.58336 8.83001 2.1972966194 2.5760708635    2.196  1.944  3.9942  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.895e-03 -0.089 0.124 0.115 0.138
0.004 -0.58336 8.83001 2.1975650787 2.5760800533    2.196  1.960  4.0032  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.895e-03 -0.131 0.123 0.110 0.145
0.004 -0.58336 8.83001 2.1977579594 2.5760866543    2.196  1.979  4.0120  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.896e-03 -0.177 0.119 0.102 0.148
0.004 -0.58336 8.83001 2.1978499889 2.5760898033    2.196  1.984  4.0154  3.809    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.896e-03 -0.191 0.121 0.103 0.153
0.004 -0.58336 8.83001 2.1979289055 2.5760925035    2.196  1.962  4.0095  3.808    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.896e-03 -0.134 0.149 0.134 0.177
0.004 -0.58336 8.83001 2.1979975700 2.5760948526    2.196  1.942  4.0012  3.794    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.896e-03 -0.086 0.159 0.147 0.179
0.004 -0.58336 8.83001 2.1980826855 2.5760977644    2.196  1.933  3.9899  3.759    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.896e-03 -0.062 0.131 0.125 0.141
