Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.22001 0.1916666627 1.6648171703    0.191 -2.290  3.5051  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.496 11.397 12.854 10.223
0.006 -0.40400 8.22001 0.1961774230 1.6807474509    0.195 -2.274  3.5067  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.454 11.343 12.783 10.174
0.006 -0.40400 8.22001 0.2268867642 1.7778619764    0.226 -2.158  3.5167  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.166 10.977 12.316 9.843
0.006 -0.40400 8.22001 0.2378787994 1.8085517583    0.237 -2.118  3.5199  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.066 10.852 12.159 9.729
0.006 -0.40400 8.22001 0.2840909064 1.9199089181    0.283 -1.979  3.5310  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.717 10.430 11.648 9.341
0.006 -0.40400 8.22001 0.3303030431 2.0099003913    0.329 -1.850  3.5411  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.395 10.045 11.191 8.986
0.006 -0.40400 8.22001 0.3765151799 2.0848521217    0.376 -1.711  3.5521  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.048 9.634 10.708 8.607
0.006 -0.40400 8.22001 0.4227272868 2.1487074326    0.422 -1.569  3.5659  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.692 9.201 10.193 8.214
0.006 -0.40400 8.22001 0.4689394236 2.2040773004    0.468 -1.423  3.5818  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.328 8.757 9.667 7.813
0.006 -0.40400 8.22001 0.4862312376 2.2230009523    0.485 -1.368  3.5884  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.190 8.588 9.467 7.662
0.006 -0.40400 8.22001 0.5151515603 2.2525465222    0.515 -1.282  3.5979  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.975 8.333 9.172 7.430
0.006 -0.40400 8.22001 0.5292465091 2.2656978722    0.529 -1.242  3.6030  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.875 8.212 9.032 7.322
0.006 -0.40400 8.22001 0.5613636374 2.2928480160    0.561 -1.133  3.6183  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.636e-03 -1.000 5.999e-03 7.603 7.884 8.642 7.031
0.006 -0.40400 8.22001 0.6075757742 2.3261824018    0.607 -0.977  3.6429  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 5.993e-03 7.211 7.399 8.058 6.612
0.006 -0.40400 8.22001 0.6537879109 2.3541567464    0.654 -0.827  3.6683  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 6.000e-03 6.838 6.925 7.484 6.214
0.006 -0.40400 8.22001 0.6999999881 2.3779266974    0.700 -0.684  3.6920  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.355e-01 2.585e-01 1.076e-03 2.905e-04 2.635e-03 -1.000 6.000e-03 6.480 6.492 6.976 5.842
0.006 -0.40400 8.22001 0.7095966339 2.3824185499    0.710 -0.656  3.6966  4.684    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.356e-01 2.584e-01 1.073e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.410 6.409 6.880 5.770
0.006 -0.40400 8.22001 0.7500000000 2.3998889087    0.750 -0.543  3.7163  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.995e-03 6.128 6.084 6.505 5.491
0.006 -0.40400 8.22001 0.8000000119 2.4187244405    0.800 -0.413  3.7365  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.980e-03 5.802 5.727 6.102 5.178
0.006 -0.40400 8.22001 0.8532339931 2.4360141867    0.853 -0.282  3.7552  4.623    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.965e-03 5.474 5.382 5.717 4.874
0.006 -0.40400 8.22001 0.8800095320 2.4438069415    0.879 -0.217  3.7636  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 5.312 5.216 5.534 4.726
0.006 -0.40400 8.22001 0.8895691037 2.4464588131    0.889 -0.197  3.7667  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.262 5.164 5.476 4.682
0.006 -0.40400 8.22001 0.8999999762 2.4492786016    0.899 -0.174  3.7699  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.206 5.107 5.413 4.632
0.006 -0.40400 8.22001 0.9077137113 2.4513159967    0.907 -0.156  3.7719  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.159 5.061 5.362 4.590
0.006 -0.40400 8.22001 0.9153248072 2.4532876250    0.915 -0.137  3.7738  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.366e-01 2.574e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 5.112 5.013 5.310 4.547
0.006 -0.40400 8.22001 0.9311032891 2.4572571590    0.931 -0.104  3.7781  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.992e-03 5.029 4.930 5.218 4.474
0.006 -0.40400 8.22001 0.9499999881 2.4618121868    0.950 -0.064  3.7832  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.366e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.973e-03 4.931 4.832 5.110 4.387
0.006 -0.40400 8.22001 1.0000000000 2.4729154477    1.000  0.042  3.7951  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.933e-03 4.666 4.570 4.825 4.152
0.006 -0.40400 8.22001 1.0443308353 2.4817441183    1.044  0.134  3.8048  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.991e-03 4.436 4.343 4.580 3.948
0.006 -0.40400 8.22001 1.0499999523 2.4828114860    1.050  0.145  3.8060  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.997e-03 4.408 4.315 4.550 3.922
0.006 -0.40400 8.22001 1.1000000238 2.4916801480    1.099  0.240  3.8164  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.932e-03 4.170 4.081 4.298 3.712
0.006 -0.40400 8.22001 1.1499999762 2.4996678137    1.149  0.331  3.8268  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.931e-03 3.941 3.855 4.055 3.509
0.006 -0.40400 8.22001 1.2000000477 2.5068948796    1.200  0.417  3.8372  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.928e-03 3.728 3.643 3.827 3.321
0.006 -0.40400 8.22001 1.2500000000 2.5134610955    1.250  0.498  3.8485  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 6.000e-03 3.524 3.443 3.610 3.147
0.006 -0.40400 8.22001 1.2999999523 2.5194498592    1.300  0.575  3.8615  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.377e-01 2.564e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.907e-03 3.332 3.256 3.403 2.990
0.006 -0.40400 8.22001 1.3500001431 2.5249313723    1.350  0.649  3.8766  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.378e-01 2.563e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.900e-03 3.148 3.080 3.206 2.850
0.006 -0.40400 8.22001 1.4000000954 2.5299650415    1.400  0.719  3.8924  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.986e-03 2.973 2.916 3.018 2.723
0.006 -0.40400 8.22001 1.4500000477 2.5346015836    1.450  0.787  3.9079  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.913e-03 2.802 2.759 2.841 2.605
0.006 -0.40400 8.22001 1.5000000000 2.5388844597    1.500  0.852  3.9224  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.964e-03 2.640 2.617 2.680 2.499
0.006 -0.40400 8.22001 1.5133568048 2.5399736300    1.513  0.869  3.9261  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.947e-03 2.598 2.582 2.639 2.472
0.006 -0.40400 8.22001 1.5499999523 2.5428511323    1.550  0.914  3.9360  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.905e-03 2.485 2.490 2.535 2.403
0.006 -0.40400 8.22001 1.6000000238 2.5465340628    1.600  0.974  3.9489  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.383e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.917e-03 2.336 2.375 2.407 2.315
0.006 -0.40400 8.22001 1.6499999762 2.5499614773    1.649  1.031  3.9608  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.913e-03 2.192 2.270 2.291 2.231
0.006 -0.40400 8.22001 1.7000000477 2.5531580802    1.699  1.086  3.9719  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.950e-03 2.055 2.174 2.186 2.152
0.006 -0.40400 8.22001 1.7500000000 2.5561455243    1.749  1.139  3.9821  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.054e-03 2.877e-04 2.613e-03 -1.000 5.906e-03 1.923 2.083 2.088 2.075
0.006 -0.40400 8.22001 1.7831231356 2.5580188500    1.782  1.173  3.9884  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.925e-03 1.839 2.025 2.026 2.025
0.006 -0.40400 8.22001 1.7999999523 2.5589429085    1.799  1.190  3.9915  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.948e-03 1.796 1.996 1.995 2.000
0.006 -0.40400 8.22001 1.8068958521 2.5593147728    1.806  1.196  3.9928  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.948e-03 1.779 1.984 1.982 1.990
0.006 -0.40400 8.22001 1.8473684788 2.5614330735    1.846  1.236  3.9998  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.949e-03 1.680 1.916 1.910 1.929
0.006 -0.40400 8.22001 1.8947367668 2.5637805846    1.894  1.281  4.0076  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.913e-03 1.567 1.839 1.828 1.860
0.006 -0.40400 8.22001 1.9159518480 2.5647887980    1.915  1.301  4.0109  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.915e-03 1.517 1.805 1.793 1.830
0.006 -0.40400 8.22001 1.9421052933 2.5659969039    1.941  1.325  4.0150  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.914e-03 1.457 1.764 1.750 1.792
0.006 -0.40400 8.22001 1.9894737005 2.5680922856    1.989  1.369  4.0221  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.975e-03 1.349 1.691 1.673 1.726
0.006 -0.40400 8.22001 2.0368421078 2.5700759835    2.036  1.411  4.0290  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.939e-03 1.243 1.619 1.598 1.660
0.006 -0.40400 8.22001 2.0842103958 2.5719563403    2.083  1.452  4.0356  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.921e-03 1.140 1.549 1.525 1.595
0.006 -0.40400 8.22001 2.1315791607 2.5737409310    2.130  1.493  4.0419  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.909e-03 1.038 1.479 1.453 1.530
0.006 -0.40400 8.22001 2.1438729763 2.5741892956    2.143  1.503  4.0435  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.053e-03 2.875e-04 2.611e-03 -1.000 5.905e-03 1.013 1.462 1.434 1.514
0.006 -0.40400 8.22001 2.1789474487 2.5754365685    2.178  1.532  4.0480  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.900e-03 0.939 1.411 1.382 1.466
0.006 -0.40400 8.22001 2.2263157368 2.5770494954    2.225  1.572  4.0540  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.938e-03 0.841 1.344 1.312 1.403
0.006 -0.40400 8.22001 2.2736840248 2.5785853799    2.272  1.610  4.0597  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.943e-03 0.745 1.277 1.244 1.341
0.006 -0.40400 8.22001 2.3210525513 2.5800494018    2.320  1.648  4.0652  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.967e-03 0.651 1.212 1.176 1.279
0.006 -0.40400 8.22001 2.3684210777 2.5814462823    2.367  1.685  4.0705  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.998e-03 0.558 1.148 1.110 1.219
0.006 -0.40400 8.22001 2.3762216568 2.5816701848    2.375  1.691  4.0714  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.999e-03 0.544 1.138 1.100 1.209
0.006 -0.40400 8.22001 2.4811336994 2.5845248863    2.480  1.770  4.0826  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.987e-03 0.345 0.999 0.958 1.078
0.006 -0.40400 8.22001 2.5578947067 2.5864438610    2.556  1.827  4.0904  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 0.203 0.900 0.855 0.983
0.006 -0.40400 8.22001 2.5612418652 2.5865245330    2.560  1.829  4.0908  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 0.197 0.895 0.851 0.979
0.006 -0.40400 8.22001 2.7045586109 2.5897644558    2.703  1.933  4.1040  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.995e-03 -0.063 0.708 0.658 0.799
0.006 -0.40400 8.22001 2.7473683357 2.5906571649    2.746  1.964  4.1077  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.140 0.651 0.601 0.744
0.006 -0.40400 8.22001 2.8502662182 2.5926773000    2.849  2.036  4.1159  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.320 0.517 0.464 0.615
0.006 -0.40400 8.22001 2.9368422031 2.5942514910    2.936  2.096  4.1222  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.469 0.403 0.347 0.504
0.006 -0.40400 8.22001 3.0326919556 2.5958743036    3.031  2.161  4.1286  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.632 0.276 0.219 0.381
0.006 -0.40400 8.22001 3.1240286827 2.5973146315    3.122  2.224  4.1338  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.789 0.148 0.089 0.256
0.006 -0.40400 8.22001 3.1263158321 2.5973494584    3.125  2.225  4.1339  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.793 0.144 0.086 0.253
0.006 -0.40400 8.22001 3.2073864937 2.5985471358    3.205  2.280  4.1378  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.931 0.028 -0.032 0.139
0.006 -0.40400 8.22001 3.2828128338 2.5996005581    3.280  2.331  4.1407  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.058 -0.083 -0.144 0.029
0.006 -0.40400 8.22001 3.3157896996 2.6000438424    3.313  2.354  4.1417  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.114 -0.133 -0.195 -0.020
0.006 -0.40400 8.22001 3.3563370705 2.6005751840    3.353  2.381  4.1429  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.182 -0.195 -0.256 -0.081
