Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.40001 0.6768932343 2.3665078627    0.676 -0.777  3.6726  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.017e-03 6.712 6.784 7.331 6.081
0.007 -0.33541 8.40001 0.6785501242 2.3673564686    0.678 -0.772  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.018e-03 6.699 6.768 7.313 6.068
0.007 -0.33541 8.40001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.327e-01 2.603e-01 1.257e-03 3.417e-04 3.102e-03 -1.000 7.062e-03 6.348 6.341 6.812 5.703
0.007 -0.33541 8.40001 0.7755740285 2.4098717853    0.775 -0.499  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.048e-03 6.017 5.963 6.378 5.376
0.007 -0.33541 8.40001 0.8243562579 2.4269537923    0.824 -0.375  3.7388  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.035e-03 5.708 5.625 5.998 5.080
0.007 -0.33541 8.40001 0.8869697452 2.4457442440    0.886 -0.224  3.7596  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.335e-01 2.594e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.048e-03 5.330 5.231 5.559 4.731
0.007 -0.33541 8.40001 0.9215658307 2.4548764252    0.921 -0.145  3.7698  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.072e-03 5.133 5.030 5.337 4.553
0.007 -0.33541 8.40001 0.9219205379 2.4549659816    0.921 -0.144  3.7699  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.405e-04 3.092e-03 -1.000 7.072e-03 5.131 5.028 5.335 4.551
0.007 -0.33541 8.40001 0.9221948981 2.4550351978    0.921 -0.144  3.7700  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.072e-03 5.129 5.026 5.333 4.550
0.007 -0.33541 8.40001 0.9423827529 2.4600013291    0.942 -0.100  3.7755  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.059e-03 5.019 4.916 5.211 4.452
0.007 -0.33541 8.40001 0.9707027674 2.4665691833    0.970 -0.040  3.7829  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.036e-03 4.869 4.765 5.045 4.319
0.007 -0.33541 8.40001 1.0194849968 2.4769047482    1.019  0.063  3.7945  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.354e-01 2.576e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.958e-03 4.614 4.512 4.769 4.092
0.007 -0.33541 8.40001 1.0479023457 2.4824181015    1.047  0.120  3.8007  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.356e-01 2.574e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.962e-03 4.469 4.369 4.615 3.964
0.007 -0.33541 8.40001 1.0682671070 2.4861623348    1.067  0.161  3.8050  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.357e-01 2.573e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.968e-03 4.369 4.270 4.508 3.875
0.007 -0.33541 8.40001 1.1170494556 2.4944963106    1.116  0.254  3.8151  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.981e-03 4.135 4.040 4.260 3.667
0.007 -0.33541 8.40001 1.1658315659 2.5020333135    1.165  0.342  3.8250  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.985e-03 3.914 3.820 4.024 3.470
0.007 -0.33541 8.40001 1.2146137953 2.5088783730    1.214  0.426  3.8351  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.358e-01 2.573e-01 1.239e-03 3.386e-04 3.076e-03 -1.000 6.964e-03 3.705 3.614 3.802 3.287
0.007 -0.33541 8.40001 1.2633960247 2.5151191170    1.263  0.505  3.8458  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 7.005e-03 3.507 3.419 3.590 3.117
0.007 -0.33541 8.40001 1.3121781349 2.5208292482    1.312  0.581  3.8579  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.980e-03 3.318 3.235 3.387 2.961
0.007 -0.33541 8.40001 1.3609604836 2.5260712240    1.361  0.653  3.8719  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.974e-03 3.138 3.062 3.193 2.821
0.007 -0.33541 8.40001 1.4097425938 2.5308981725    1.410  0.722  3.8869  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.994e-03 2.966 2.899 3.009 2.694
0.007 -0.33541 8.40001 1.4585247040 2.5353556906    1.459  0.788  3.9017  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.567e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.972e-03 2.800 2.745 2.835 2.576
0.007 -0.33541 8.40001 1.5073068142 2.5394830383    1.507  0.852  3.9157  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.365e-01 2.565e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.979e-03 2.639 2.602 2.672 2.468
0.007 -0.33541 8.40001 1.5390429497 2.5420072103    1.539  0.893  3.9243  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.366e-01 2.565e-01 1.237e-03 3.377e-04 3.068e-03 -1.000 6.972e-03 2.539 2.515 2.574 2.402
0.007 -0.33541 8.40001 1.5560891628 2.5433142270    1.556  0.914  3.9289  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.972e-03 2.485 2.469 2.522 2.368
0.007 -0.33541 8.40001 1.6048712730 2.5468787904    1.604  0.973  3.9411  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.972e-03 2.338 2.350 2.389 2.276
0.007 -0.33541 8.40001 1.6536533833 2.5502025845    1.653  1.030  3.9523  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.964e-03 2.196 2.241 2.269 2.188
0.007 -0.33541 8.40001 1.6978576183 2.5530255443    1.697  1.079  3.9616  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-29      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.970e-03 2.072 2.149 2.168 2.112
0.007 -0.33541 8.40001 1.7024356127 2.5533082844    1.702  1.084  3.9626  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.971e-03 2.060 2.139 2.158 2.104
0.007 -0.33541 8.40001 1.7512178421 2.5562158455    1.750  1.136  3.9719  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.938e-03 1.929 2.043 2.054 2.022
0.007 -0.33541 8.40001 1.7907741070 2.5584402467    1.790  1.178  3.9790  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.922e-03 1.826 1.968 1.974 1.957
0.007 -0.33541 8.40001 1.7999999523 2.5589429085    1.799  1.187  3.9806  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.921e-03 1.802 1.951 1.956 1.942
0.007 -0.33541 8.40001 1.8487784863 2.5615049516    1.848  1.237  3.9888  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.952e-03 1.679 1.862 1.862 1.864
0.007 -0.33541 8.40001 1.8975570202 2.5639161075    1.897  1.284  3.9964  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.972e-03 1.559 1.776 1.771 1.787
0.007 -0.33541 8.40001 1.9463355541 2.5661888074    1.946  1.331  4.0038  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.969e-03 1.441 1.692 1.683 1.711
0.007 -0.33541 8.40001 1.9951140881 2.5683341806    1.995  1.378  4.0108  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.948e-03 1.326 1.610 1.596 1.635
0.007 -0.33541 8.40001 2.0231628418 2.5695140866    2.023  1.404  4.0147  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.968e-03 1.261 1.563 1.548 1.592
0.007 -0.33541 8.40001 2.0438926220 2.5703622186    2.043  1.423  4.0175  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.976e-03 1.213 1.528 1.512 1.560
0.007 -0.33541 8.40001 2.0926709175 2.5722819057    2.092  1.467  4.0240  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.960e-03 1.101 1.448 1.429 1.486
0.007 -0.33541 8.40001 2.1414496899 2.5741013849    2.140  1.511  4.0302  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.972e-03 0.992 1.369 1.347 1.412
0.007 -0.33541 8.40001 2.1705675125 2.5751427849    2.169  1.537  4.0338  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.063e-03 -1.000 6.972e-03 0.928 1.323 1.299 1.369
0.007 -0.33541 8.40001 2.1902279854 2.5758279618    2.189  1.554  4.0361  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.063e-03 -1.000 6.972e-03 0.884 1.291 1.266 1.339
0.007 -0.33541 8.40001 2.2390067577 2.5774683258    2.238  1.597  4.0417  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.972e-03 0.778 1.213 1.185 1.265
0.007 -0.33541 8.40001 2.2854347229 2.5789550718    2.284  1.637  4.0468  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.971e-03 0.678 1.139 1.109 1.194
0.007 -0.33541 8.40001 2.2877850533 2.5790284923    2.286  1.639  4.0470  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.971e-03 0.673 1.135 1.105 1.191
0.007 -0.33541 8.40001 2.3365635872 2.5805139911    2.335  1.680  4.0521  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.963e-03 0.569 1.057 1.025 1.116
0.007 -0.33541 8.40001 2.3751790524 2.5816403565    2.374  1.713  4.0560  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.963e-03 0.488 0.996 0.962 1.058
0.007 -0.33541 8.40001 2.3853423595 2.5819298447    2.384  1.721  4.0570  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.964e-03 0.466 0.979 0.946 1.042
0.007 -0.33541 8.40001 2.3908097744 2.5820844064    2.390  1.726  4.0575  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.966e-03 0.455 0.971 0.937 1.034
0.007 -0.33541 8.40001 2.4988758564 2.5849804853    2.498  1.815  4.0676  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.009e-03 0.233 0.801 0.764 0.871
0.007 -0.33541 8.40001 2.5804562569 2.5869829787    2.580  1.881  4.0743  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 0.067 0.671 0.631 0.745
0.007 -0.33541 8.40001 2.6265575886 2.5880515443    2.626  1.918  4.0777  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.064e-03 -0.026 0.596 0.554 0.672
0.007 -0.33541 8.40001 2.7002356052 2.5896724971    2.700  1.978  4.0822  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 -0.175 0.470 0.428 0.550
0.007 -0.33541 8.40001 2.7604236603 2.5909230789    2.760  2.027  4.0853  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.296 0.365 0.321 0.446
0.007 -0.33541 8.40001 2.7755703926 2.5912279891    2.775  2.039  4.0860  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.327 0.338 0.294 0.420
0.007 -0.33541 8.40001 2.8332073689 2.5923540477    2.833  2.085  4.0882  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.443 0.234 0.189 0.317
0.007 -0.33541 8.40001 2.8835649490 2.5932956319    2.883  2.126  4.0894  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.545 0.138 0.092 0.222
0.007 -0.33541 8.40001 2.9493210316 2.5944696437    2.949  2.180  4.0898  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.680 0.005 -0.041 0.089
0.007 -0.33541 8.40001 2.9706845284 2.5948382285    2.970  2.197  4.0896  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.724 -0.041 -0.086 0.043
0.007 -0.33541 8.40001 2.9993753433 2.5953237443    2.999  2.221  4.0893  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.782 -0.101 -0.147 -0.017
0.007 -0.33541 8.40001 3.0532479286 2.5962071083    3.052  2.265  4.0875  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.892 -0.221 -0.267 -0.139
0.007 -0.33541 8.40001 3.1052198410 2.5970259867    3.104  2.308  4.0840  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.001 -0.350 -0.394 -0.269
0.007 -0.33541 8.40001 3.1544208527 2.5977726814    3.153  2.350  4.0791  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.105 -0.480 -0.523 -0.403
0.007 -0.33541 8.40001 3.1657986641 2.5979415603    3.164  2.360  4.0775  3.841    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.129 -0.513 -0.556 -0.437
0.007 -0.33541 8.40001 3.1956453323 2.5983780043    3.194  2.385  4.0733  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.193 -0.599 -0.640 -0.526
