Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.54001 0.2500000000 1.8403257998    0.250 -2.124  3.5275  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.081 10.809 12.052 9.710
0.0055 -0.44261 8.54001 0.3000000119 1.9529139769    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.703 10.365 11.531 9.298
0.0055 -0.44261 8.54001 0.3499999642 2.0434174156    0.350 -1.827  3.5477  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.337 9.940 11.038 8.902
0.0055 -0.44261 8.54001 0.3999999762 2.1185023988    0.400 -1.670  3.5592  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.944 9.483 10.509 8.479
0.0055 -0.44261 8.54001 0.4499999881 2.1822809009    0.450 -1.503  3.5734  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.993 9.940 8.029
0.0055 -0.44261 8.54001 0.4999999702 2.2374541023    0.500 -1.332  3.5909  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.100 8.483 9.348 7.565
0.0055 -0.44261 8.54001 0.5500000119 2.2836582633    0.550 -1.158  3.6153  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.369e-01 2.576e-01 9.987e-04 2.694e-04 2.443e-03 -1.000 5.570e-03 7.666 7.955 8.722 7.096
0.0055 -0.44261 8.54001 0.5999999642 2.3211212854    0.600 -0.987  3.6417  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.370e-01 2.574e-01 9.980e-04 2.692e-04 2.442e-03 -1.000 5.541e-03 7.237 7.427 8.089 6.639
0.0055 -0.44261 8.54001 0.6381641626 2.3452196269    0.638 -0.858  3.6624  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.373e-01 2.572e-01 9.971e-04 2.690e-04 2.440e-03 -1.000 5.553e-03 6.916 7.024 7.601 6.298
0.0055 -0.44261 8.54001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.372e-01 2.572e-01 9.973e-04 2.691e-04 2.441e-03 -1.000 5.564e-03 6.822 6.906 7.460 6.199
0.0055 -0.44261 8.54001 0.6806136966 2.3684067230    0.681 -0.726  3.6854  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.373e-01 2.571e-01 9.969e-04 2.690e-04 2.440e-03 -1.000 5.551e-03 6.585 6.616 7.117 5.951
0.0055 -0.44261 8.54001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.571e-01 9.966e-04 2.690e-04 2.439e-03 -1.000 5.538e-03 6.441 6.444 6.916 5.804
0.0055 -0.44261 8.54001 0.7495123148 2.3996909141    0.750 -0.529  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.376e-01 2.568e-01 9.831e-04 2.685e-04 2.438e-03 -1.000 5.552e-03 6.091 6.042 6.454 5.458
0.0055 -0.44261 8.54001 0.7990245819 2.4183828323    0.799 -0.398  3.7395  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.379e-01 2.566e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.522e-03 5.766 5.688 6.055 5.147
0.0055 -0.44261 8.54001 0.8485368490 2.4345886963    0.848 -0.276  3.7570  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.383e-01 2.562e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.494e-03 5.459 5.368 5.698 4.865
0.0055 -0.44261 8.54001 0.8980491161 2.4487569484    0.897 -0.158  3.7723  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.388e-01 2.556e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.556e-03 5.166 5.070 5.369 4.601
0.0055 -0.44261 8.54001 0.9475613832 2.4612360964    0.947 -0.048  3.7856  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.398e-01 2.547e-01 9.764e-04 2.665e-04 2.422e-03 -1.000 5.496e-03 4.891 4.796 5.068 4.357
0.0055 -0.44261 8.54001 0.9651443362 2.4653150259    0.965 -0.010  3.7899  4.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.403e-01 2.543e-01 9.748e-04 2.661e-04 2.418e-03 -1.000 5.480e-03 4.795 4.700 4.965 4.272
0.0055 -0.44261 8.54001 0.9970737100 2.4723008218    0.997  0.057  3.7974  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.411e-01 2.534e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.450e-03 4.626 4.534 4.784 4.122
0.0055 -0.44261 8.54001 1.0465859175 2.4821702926    1.046  0.159  3.8083  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.415e-01 2.531e-01 9.713e-04 2.654e-04 2.412e-03 -1.000 5.439e-03 4.372 4.283 4.513 3.896
0.0055 -0.44261 8.54001 1.0858093500 2.4892584686    1.085  0.236  3.8167  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.416e-01 2.530e-01 9.716e-04 2.654e-04 2.412e-03 -1.000 5.453e-03 4.179 4.093 4.309 3.725
0.0055 -0.44261 8.54001 1.0960983038 2.4910214938    1.095  0.256  3.8189  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.416e-01 2.530e-01 9.717e-04 2.655e-04 2.412e-03 -1.000 5.464e-03 4.130 4.044 4.257 3.681
0.0055 -0.44261 8.54001 1.1456104517 2.4989986192    1.145  0.347  3.8293  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.417e-01 2.528e-01 9.714e-04 2.654e-04 2.411e-03 -1.000 5.471e-03 3.901 3.818 4.014 3.478
0.0055 -0.44261 8.54001 1.1951228380 2.5062204782    1.194  0.434  3.8401  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.416e-01 2.530e-01 9.714e-04 2.655e-04 2.412e-03 -1.000 5.470e-03 3.686 3.606 3.785 3.290
0.0055 -0.44261 8.54001 1.2446351051 2.5127855629    1.244  0.515  3.8519  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.417e-01 2.528e-01 9.713e-04 2.653e-04 2.410e-03 -1.000 5.541e-03 3.482 3.405 3.566 3.117
0.0055 -0.44261 8.54001 1.2694369555 2.5158536488    1.269  0.555  3.8587  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.418e-01 2.527e-01 9.709e-04 2.652e-04 2.410e-03 -1.000 5.508e-03 3.383 3.310 3.460 3.037
0.0055 -0.44261 8.54001 1.2941472530 2.5187763088    1.294  0.593  3.8654  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.419e-01 2.526e-01 9.705e-04 2.651e-04 2.409e-03 -1.000 5.478e-03 3.287 3.216 3.357 2.959
0.0055 -0.44261 8.54001 1.3436598778 2.5242622264    1.344  0.668  3.8809  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.421e-01 2.524e-01 9.700e-04 2.650e-04 2.408e-03 -1.000 5.469e-03 3.100 3.037 3.156 2.817
0.0055 -0.44261 8.54001 1.3931720257 2.5293020999    1.393  0.739  3.8967  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.422e-01 2.523e-01 9.695e-04 2.648e-04 2.406e-03 -1.000 5.480e-03 2.922 2.870 2.967 2.688
0.0055 -0.44261 8.54001 1.4397766590 2.5336836471    1.440  0.805  3.9110  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.424e-01 2.521e-01 9.690e-04 2.647e-04 2.405e-03 -1.000 5.474e-03 2.758 2.721 2.798 2.575
0.0055 -0.44261 8.54001 1.4426841736 2.5339462294    1.443  0.809  3.9118  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.424e-01 2.521e-01 9.689e-04 2.647e-04 2.405e-03 -1.000 5.473e-03 2.748 2.712 2.788 2.568
0.0055 -0.44261 8.54001 1.4824944735 2.5374227550    1.482  0.862  3.9233  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.426e-01 2.519e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.475e-03 2.614 2.594 2.655 2.479
0.0055 -0.44261 8.54001 1.4921965599 2.5382377471    1.492  0.875  3.9260  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.426e-01 2.519e-01 9.684e-04 2.645e-04 2.404e-03 -1.000 5.475e-03 2.582 2.567 2.624 2.458
0.0055 -0.44261 8.54001 1.5207771063 2.5405692149    1.521  0.912  3.9337  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.427e-01 2.518e-01 9.682e-04 2.645e-04 2.403e-03 -1.000 5.472e-03 2.489 2.490 2.538 2.399
0.0055 -0.44261 8.54001 1.5417087078 2.5422138004    1.542  0.939  3.9392  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.428e-01 2.518e-01 9.680e-04 2.645e-04 2.403e-03 -1.000 5.463e-03 2.422 2.436 2.478 2.357
0.0055 -0.44261 8.54001 1.5912210941 2.5459066641    1.591  1.000  3.9513  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.429e-01 2.516e-01 9.677e-04 2.643e-04 2.402e-03 -1.000 5.474e-03 2.269 2.318 2.347 2.262
0.0055 -0.44261 8.54001 1.6407332420 2.5493443758    1.640  1.059  3.9621  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.430e-01 2.515e-01 9.672e-04 2.643e-04 2.401e-03 -1.000 5.476e-03 2.122 2.207 2.226 2.170
0.0055 -0.44261 8.54001 1.6892061234 2.5524864066    1.688  1.114  3.9718  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-27      0.00 7.432e-01 2.514e-01 9.669e-04 2.642e-04 2.401e-03 -1.000 5.471e-03 1.984 2.104 2.116 2.082
0.0055 -0.44261 8.54001 1.6902457476 2.5525515288    1.689  1.116  3.9720  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-27      0.00 7.432e-01 2.514e-01 9.669e-04 2.642e-04 2.401e-03 -1.000 5.470e-03 1.981 2.102 2.114 2.080
0.0055 -0.44261 8.54001 1.7397580147 2.5555496449    1.739  1.170  3.9810  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.669e-04 2.641e-04 2.400e-03 -1.000 5.424e-03 1.844 2.001 2.006 1.992
0.0055 -0.44261 8.54001 1.7582663298 2.5566206425    1.757  1.190  3.9843  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.669e-04 2.641e-04 2.400e-03 -1.000 5.416e-03 1.794 1.964 1.967 1.960
0.0055 -0.44261 8.54001 1.7892701626 2.5583577403    1.788  1.224  3.9896  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.668e-04 2.641e-04 2.400e-03 -1.000 5.432e-03 1.710 1.903 1.903 1.905
0.0055 -0.44261 8.54001 1.8387321234 2.5609900490    1.838  1.276  3.9975  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.512e-01 9.667e-04 2.640e-04 2.399e-03 -1.000 5.463e-03 1.581 1.808 1.803 1.819
0.0055 -0.44261 8.54001 1.8614239693 2.5621439887    1.860  1.299  4.0010  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.512e-01 9.666e-04 2.640e-04 2.399e-03 -1.000 5.466e-03 1.522 1.766 1.758 1.780
0.0055 -0.44261 8.54001 1.8881943226 2.5634644041    1.887  1.327  4.0049  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.511e-01 9.664e-04 2.640e-04 2.399e-03 -1.000 5.467e-03 1.453 1.715 1.705 1.734
0.0055 -0.44261 8.54001 1.9376561642 2.5657940315    1.937  1.377  4.0120  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.511e-01 9.662e-04 2.640e-04 2.399e-03 -1.000 5.444e-03 1.327 1.622 1.609 1.648
0.0055 -0.44261 8.54001 1.9795703888 2.5676637322    1.979  1.419  4.0178  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.660e-04 2.640e-04 2.399e-03 -1.000 5.410e-03 1.222 1.545 1.529 1.576
0.0055 -0.44261 8.54001 1.9871184826 2.5679908116    1.987  1.427  4.0188  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.660e-04 2.640e-04 2.398e-03 -1.000 5.409e-03 1.203 1.531 1.514 1.563
0.0055 -0.44261 8.54001 2.0365805626 2.5700653215    2.036  1.476  4.0252  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.662e-04 2.639e-04 2.399e-03 -1.000 5.459e-03 1.080 1.439 1.419 1.477
0.0055 -0.44261 8.54001 2.0576052666 2.5709124665    2.057  1.496  4.0277  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.662e-04 2.639e-04 2.399e-03 -1.000 5.460e-03 1.029 1.400 1.379 1.440
0.0055 -0.44261 8.54001 2.0860424042 2.5720270946    2.085  1.524  4.0311  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.662e-04 2.639e-04 2.398e-03 -1.000 5.467e-03 0.960 1.347 1.325 1.390
0.0055 -0.44261 8.54001 2.1189870834 2.5732754807    2.118  1.556  4.0348  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.510e-01 9.660e-04 2.640e-04 2.398e-03 -1.000 5.470e-03 0.880 1.287 1.262 1.332
0.0055 -0.44261 8.54001 2.1355042458 2.5738847270    2.134  1.572  4.0367  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.510e-01 9.659e-04 2.640e-04 2.398e-03 -1.000 5.470e-03 0.841 1.256 1.231 1.303
0.0055 -0.44261 8.54001 2.1849665642 2.5756459881    2.184  1.619  4.0419  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.660e-04 2.639e-04 2.398e-03 -1.000 5.426e-03 0.723 1.165 1.137 1.216
0.0055 -0.44261 8.54001 2.2344286442 2.5773178692    2.233  1.666  4.0466  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.661e-04 2.640e-04 2.399e-03 -1.000 5.434e-03 0.606 1.072 1.043 1.126
0.0055 -0.44261 8.54001 2.2758228779 2.5786529978    2.274  1.704  4.0502  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.660e-04 2.640e-04 2.399e-03 -1.000 5.470e-03 0.509 0.993 0.963 1.051
0.0055 -0.44261 8.54001 2.2838907242 2.5789067453    2.282  1.712  4.0508  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.511e-01 9.660e-04 2.640e-04 2.399e-03 -1.000 5.468e-03 0.490 0.978 0.947 1.035
0.0055 -0.44261 8.54001 2.3333525658 2.5804183969    2.332  1.759  4.0545  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.511e-01 9.665e-04 2.640e-04 2.399e-03 -1.000 5.451e-03 0.373 0.879 0.847 0.939
0.0055 -0.44261 8.54001 2.3436677456 2.5807244163    2.342  1.768  4.0552  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.511e-01 9.665e-04 2.640e-04 2.399e-03 -1.000 5.456e-03 0.349 0.859 0.826 0.919
0.0055 -0.44261 8.54001 2.3828148842 2.5818581182    2.382  1.805  4.0577  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.511e-01 9.665e-04 2.640e-04 2.399e-03 -1.000 5.468e-03 0.257 0.779 0.745 0.841
0.0055 -0.44261 8.54001 2.4255995750 2.5830491580    2.424  1.844  4.0601  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.695e-04 2.648e-04 2.406e-03 -1.000 5.484e-03 0.160 0.695 0.661 0.759
0.0055 -0.44261 8.54001 2.4322769642 2.5832307011    2.430  1.850  4.0605  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.700e-04 2.649e-04 2.407e-03 -1.000 5.487e-03 0.145 0.682 0.647 0.746
0.0055 -0.44261 8.54001 2.4435634613 2.5835349626    2.442  1.860  4.0611  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.525e-01 9.710e-04 2.652e-04 2.410e-03 -1.000 5.492e-03 0.119 0.659 0.624 0.724
0.0055 -0.44261 8.54001 2.4929118156 2.5848281673    2.491  1.906  4.0628  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.752e-04 2.663e-04 2.420e-03 -1.000 5.492e-03 0.004 0.553 0.518 0.619
0.0055 -0.44261 8.54001 2.5551111698 2.5863765881    2.554  1.965  4.0638  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.517e-03 -0.142 0.412 0.376 0.478
0.0055 -0.44261 8.54001 2.6026535034 2.5875029149    2.602  2.010  4.0634  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.859e-04 2.691e-04 2.445e-03 -1.000 5.551e-03 -0.254 0.297 0.260 0.363
0.0055 -0.44261 8.54001 2.6301250458 2.5881324392    2.629  2.036  4.0624  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.320 0.226 0.190 0.292
0.0055 -0.44261 8.54001 2.6490862370 2.5885581970    2.648  2.054  4.0617  4.006    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.365 0.177 0.141 0.242
0.0055 -0.44261 8.54001 2.6970582008 2.5896046913    2.696  2.100  4.0581  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.481 0.041 0.006 0.104
0.0055 -0.44261 8.54001 2.7366981506 2.5904376639    2.736  2.139  4.0533  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.578 -0.081 -0.114 -0.021
0.0055 -0.44261 8.54001 2.7786896229 2.5912903060    2.778  2.180  4.0462  3.838    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.681 -0.221 -0.252 -0.166
0.0055 -0.44261 8.54001 2.8103985786 2.5919147797    2.810  2.212  4.0385  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.761 -0.340 -0.368 -0.290
0.0055 -0.44261 8.54001 2.8279733658 2.5922539678    2.827  2.230  4.0335  3.746    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.805 -0.410 -0.436 -0.363
0.0055 -0.44261 8.54001 2.8391213417 2.5924666190    2.839  2.241  4.0304  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.833 -0.453 -0.479 -0.409
0.0055 -0.44261 8.54001 2.8615119457 2.5928879756    2.861  2.264  4.0230  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.890 -0.548 -0.570 -0.508
0.0055 -0.44261 8.54001 2.8819460869 2.5932659507    2.881  2.287  4.0160  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.948 -0.640 -0.660 -0.606
