Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.79500 0.0900000036 1.0816895926    0.090 -1.830  3.4240  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.344 11.120 13.567 9.706
0.008 -0.27576 6.79500 0.1106440499 1.2543297009    0.111 -1.726  3.4363  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.084 10.710 12.969 9.332
0.008 -0.27576 6.79500 0.1181791201 1.3071950167    0.118 -1.693  3.4402  3.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.004 10.585 12.791 9.217
0.008 -0.27576 6.79500 0.1193415597 1.3149603920    0.119 -1.690  3.4407  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.994 10.570 12.770 9.204
0.008 -0.27576 6.79500 0.1216104850 1.3298378357    0.122 -1.677  3.4422  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.963 10.522 12.701 9.160
0.008 -0.27576 6.79500 0.1316336989 1.3914893401    0.132 -1.626  3.4486  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.834 10.323 12.417 8.979
0.008 -0.27576 6.79500 0.1442224532 1.4607912427    0.144 -1.576  3.4541  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.710 10.140 12.159 8.812
0.008 -0.27576 6.79500 0.1556442827 1.5171864011    0.156 -1.531  3.4591  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.598 9.973 11.923 8.660
0.008 -0.27576 6.79500 0.1602738351 1.5385334239    0.160 -1.518  3.4605  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.565 9.925 11.858 8.617
0.008 -0.27576 6.79500 0.1738707423 1.5968621845    0.174 -1.462  3.4669  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.426 9.724 11.580 8.434
0.008 -0.27576 6.79500 0.1885182112 1.6534063390    0.188 -1.413  3.4724  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.302 9.549 11.342 8.274
0.008 -0.27576 6.79500 0.2185565978 1.7532867312    0.219 -1.327  3.4821  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.087 9.248 10.935 8.001
0.008 -0.27576 6.79500 0.2393577099 1.8125400684    0.239 -1.270  3.4888  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.946 9.049 10.664 7.821
0.008 -0.27576 6.79500 0.2633706629 1.8731306574    0.263 -1.214  3.4949  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.804 8.859 10.416 7.649
0.008 -0.27576 6.79500 0.2920312285 1.9366741294    0.292 -1.150  3.5018  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.645 8.648 10.142 7.457
0.008 -0.27576 6.79500 0.3000000119 1.9529139769    0.300 -1.135  3.5035  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.606 8.596 10.075 7.410
0.008 -0.27576 6.79500 0.3118390739 1.9760329575    0.312 -1.111  3.5065  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.547 8.515 9.968 7.338
0.008 -0.27576 6.79500 0.3500000238 2.0434175133    0.350 -1.037  3.5156  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.362 8.266 9.642 7.115
0.008 -0.27576 6.79500 0.3762799501 2.0845013609    0.376 -0.993  3.5211  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.253 8.118 9.449 6.983
0.008 -0.27576 6.79500 0.4000000358 2.1185024810    0.400 -0.956  3.5259  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.159 7.993 9.287 6.872
0.008 -0.27576 6.79500 0.4052608013 2.1256893438    0.405 -0.948  3.5269  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.140 7.966 9.253 6.848
0.008 -0.27576 6.79500 0.4500000179 2.1822809362    0.450 -0.884  3.5353  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.979 7.750 8.974 6.657
0.008 -0.27576 6.79500 0.5000000000 2.2374541529    0.500 -0.820  3.5444  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.821 7.534 8.694 6.469
