Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.88001 0.0900000036 1.0816895926    0.090 -2.611  3.4432  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.297 12.788 15.106 11.413
0.006 -0.40400 7.88001 0.0953491405 1.1310382119    0.095 -2.570  3.4483  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.196 12.634 14.872 11.273
0.006 -0.40400 7.88001 0.0992424265 1.1647467926    0.099 -2.541  3.4520  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.122 12.523 14.699 11.173
0.006 -0.40400 7.88001 0.1048333272 1.2102575617    0.105 -2.503  3.4565  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.028 12.382 14.483 11.046
0.006 -0.40400 7.88001 0.1152377576 1.2870943841    0.115 -2.436  3.4647  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.859 12.129 14.099 10.820
0.006 -0.40400 7.88001 0.1177272722 1.3041497160    0.117 -2.420  3.4667  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.820 12.071 14.012 10.769
0.006 -0.40400 7.88001 0.1342108846 1.4063606289    0.134 -2.329  3.4771  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.594 11.744 13.535 10.476
0.006 -0.40400 7.88001 0.1362121254 1.4176547699    0.136 -2.319  3.4783  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.568 11.707 13.480 10.443
0.006 -0.40400 7.88001 0.1485500187 1.4828205251    0.148 -2.260  3.4847  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.421 11.500 13.185 10.259
0.006 -0.40400 7.88001 0.1546969712 1.5127164559    0.154 -2.233  3.4877  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.352 11.402 13.045 10.172
