Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.87001 0.0900000036 1.0816895926    0.090 -2.607  3.4404  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.287 12.823 15.182 11.439
0.0065 -0.36842 7.87001 0.0972456485 1.1476775678    0.097 -2.552  3.4471  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.151 12.615 14.868 11.250
0.0065 -0.36842 7.87001 0.0994532034 1.1665225238    0.099 -2.536  3.4491  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.110 12.553 14.773 11.194
0.0065 -0.36842 7.87001 0.1077305749 1.2326184057    0.108 -2.481  3.4557  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.972 12.345 14.456 11.007
0.0065 -0.36842 7.87001 0.1183596253 1.3084073322    0.118 -2.413  3.4640  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.803 12.091 14.071 10.780
0.0065 -0.36842 7.87001 0.1216444373 1.3300577167    0.121 -2.395  3.4661  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.757 12.024 13.973 10.719
0.0065 -0.36842 7.87001 0.1372660398 1.4235162573    0.137 -2.311  3.4758  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.547 11.720 13.530 10.447
0.0065 -0.36842 7.87001 0.1559244096 1.5185014254    0.156 -2.224  3.4851  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.331 11.414 13.095 10.174
0.0065 -0.36842 7.87001 0.1561724544 1.5196632823    0.156 -2.223  3.4852  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.328 11.410 13.090 10.170
0.0065 -0.36842 7.87001 0.1746270359 1.5999314193    0.174 -2.150  3.4926  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.145 11.159 12.744 9.945
0.0065 -0.36842 7.87001 0.1939852685 1.6730657523    0.193 -2.080  3.4997  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.969 10.925 12.431 9.734
0.0065 -0.36842 7.87001 0.2310504615 1.7897100581    0.230 -1.964  3.5111  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.680 10.546 11.936 9.392
