Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.17000 0.0900000036 1.0816895926    0.090 -2.823  3.4410  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.826 13.331 15.741 11.942
0.0055 -0.44261 8.17000 0.0913652107 1.0946401765    0.091 -2.812  3.4424  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.800 13.290 15.676 11.905
0.0055 -0.44261 8.17000 0.0978704467 1.1530672074    0.098 -2.760  3.4494  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.671 13.089 15.360 11.725
0.0055 -0.44261 8.17000 0.1000000015 1.1711064122    0.100 -2.744  3.4517  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.631 13.026 15.256 11.668
0.0055 -0.44261 8.17000 0.1089428067 1.2417436385    0.109 -2.679  3.4601  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.469 12.777 14.859 11.447
0.0055 -0.44261 8.17000 0.1193559915 1.3150561811    0.119 -2.608  3.4701  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.289 12.500 14.425 11.203
0.0055 -0.44261 8.17000 0.1199999973 1.3193154249    0.120 -2.603  3.4707  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.278 12.483 14.399 11.188
0.0055 -0.44261 8.17000 0.1355297416 1.4138280624    0.135 -2.513  3.4815  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.052 12.154 13.907 10.897
0.0055 -0.44261 8.17000 0.1400000006 1.4384526719    0.140 -2.487  3.4845  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.989 12.062 13.770 10.816
0.0055 -0.44261 8.17000 0.1557817161 1.5178319509    0.156 -2.409  3.4931  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.793 11.787 13.378 10.573
0.0055 -0.44261 8.17000 0.1599999964 1.5372931554    0.160 -2.389  3.4953  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.741 11.717 13.282 10.510
0.0055 -0.44261 8.17000 0.1816181839 1.6275090421    0.182 -2.297  3.5045  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.512 11.412 12.872 10.237
0.0055 -0.44261 8.17000 0.1999999881 1.6938790356    0.200 -2.224  3.5117  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.330 11.172 12.556 10.022
0.0055 -0.44261 8.17000 0.2231578380 1.7670085930    0.223 -2.146  3.5189  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.136 10.923 12.236 9.798
0.0055 -0.44261 8.17000 0.2333671600 1.7961828600    0.233 -2.112  3.5218  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.050 10.817 12.104 9.701
0.0055 -0.44261 8.17000 0.2500000000 1.8403257998    0.250 -2.058  3.5263  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.916 10.653 11.904 9.551
0.0055 -0.44261 8.17000 0.2752296329 1.9004647129    0.275 -1.985  3.5321  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.733 10.432 11.638 9.348
0.0055 -0.44261 8.17000 0.3000000119 1.9529139769    0.300 -1.918  3.5372  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.564 10.232 11.401 9.163
0.0055 -0.44261 8.17000 0.3499999642 2.0434174156    0.350 -1.778  3.5481  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.216 9.818 10.913 8.782
0.0055 -0.44261 8.17000 0.3999999762 2.1185023988    0.400 -1.628  3.5615  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.841 9.368 10.381 8.371
0.0055 -0.44261 8.17000 0.4499999881 2.1822809009    0.450 -1.464  3.5777  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.430 8.874 9.801 7.922
0.0055 -0.44261 8.17000 0.4750263691 2.2108406837    0.475 -1.384  3.5883  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.230 8.624 9.500 7.699
0.0055 -0.44261 8.17000 0.4999999702 2.2374541023    0.500 -1.308  3.5966  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.040 8.399 9.241 7.495
0.0055 -0.44261 8.17000 0.5232418180 2.2601947711    0.523 -1.243  3.6052  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.878 8.203 9.010 7.320
0.0055 -0.44261 8.17000 0.5374587774 2.2729956758    0.537 -1.202  3.6101  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.775 8.083 8.870 7.211
0.0055 -0.44261 8.17000 0.5500000119 2.2836582633    0.550 -1.160  3.6159  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.671 7.957 8.722 7.100
0.0055 -0.44261 8.17000 0.5582132339 2.2903433765    0.558 -1.131  3.6204  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.598 7.868 8.615 7.022
0.0055 -0.44261 8.17000 0.5999999642 2.3211212854    0.600 -0.989  3.6425  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.364e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.567e-03 7.244 7.431 8.089 6.645
