Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.34500 0.2453052551 1.8282616879    0.245 -1.604  3.4975  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.780 9.792 11.320 8.592
0.008 -0.27576 7.34500 0.2500000000 1.8403257998    0.250 -1.592  3.4987  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.749 9.751 11.268 8.555
0.008 -0.27576 7.34500 0.2716886401 1.8924657503    0.272 -1.539  3.5039  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.617 9.579 11.047 8.398
0.008 -0.27576 7.34500 0.3000000119 1.9529139769    0.300 -1.476  3.5099  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.459 9.375 10.787 8.213
0.008 -0.27576 7.34500 0.3221638501 1.9952823990    0.322 -1.431  3.5146  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.348 9.230 10.602 8.082
0.008 -0.27576 7.34500 0.3500000238 2.0434175133    0.350 -1.377  3.5202  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.213 9.056 10.379 7.924
0.008 -0.27576 7.34500 0.3781471848 2.0872778532    0.378 -1.329  3.5251  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.092 8.901 10.187 7.784
0.008 -0.27576 7.34500 0.4000000358 2.1185024810    0.400 -1.294  3.5287  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.004 8.789 10.047 7.682
0.008 -0.27576 7.34500 0.4164115489 2.1405293571    0.416 -1.268  3.5314  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.939 8.707 9.945 7.608
0.008 -0.27576 7.34500 0.4500000179 2.1822809362    0.450 -1.218  3.5367  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.815 8.549 9.750 7.466
0.008 -0.27576 7.34500 0.5000000000 2.2374541529    0.500 -1.146  3.5447  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.634 8.318 9.464 7.258
0.008 -0.27576 7.34500 0.5278444886 2.2644258475    0.528 -1.105  3.5498  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.532 8.185 9.298 7.140
0.008 -0.27576 7.34500 0.5500000119 2.2836582633    0.550 -1.071  3.5537  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.448 8.078 9.166 7.044
0.008 -0.27576 7.34500 0.5571967959 2.2895283334    0.557 -1.061  3.5552  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.423 8.043 9.121 7.014
0.008 -0.27576 7.34500 0.5992579460 2.3206176520    0.599 -0.992  3.5646  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.250 7.815 8.836 6.814
0.008 -0.27576 7.34500 0.6000000238 2.3211213258    0.600 -0.991  3.5647  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.247 7.811 8.831 6.810
0.008 -0.27576 7.34500 0.6145378947 2.3307072227    0.614 -0.968  3.5685  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.189 7.731 8.728 6.741
0.008 -0.27576 7.34500 0.6499999762 2.3520353107    0.650 -0.900  3.5787  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.020 7.508 8.452 6.547
0.008 -0.27576 7.34500 0.6657891870 2.3606951482    0.666 -0.871  3.5839  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.948 7.409 8.327 6.463
0.008 -0.27576 7.34500 0.6908673048 2.3735184730    0.691 -0.822  3.5928  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.825 7.243 8.119 6.321
0.008 -0.27576 7.34500 0.7000000477 2.3779267258    0.700 -0.799  3.5969  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.767 7.167 8.025 6.255
0.008 -0.27576 7.34500 0.7260950804 2.3898226720    0.726 -0.709  3.6256  4.463    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.290e-01 2.630e-01 1.429e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.543 6.819 7.555 5.981
0.008 -0.27576 7.34500 0.7500000000 2.3998889087    0.750 -0.629  3.6505  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.343 6.505 7.133 5.742
0.008 -0.27576 7.34500 0.7592383027 2.4035843687    0.759 -0.609  3.6532  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.292 6.442 7.058 5.687
0.008 -0.27576 7.34500 0.7977272868 2.4179270140    0.798 -0.506  3.6692  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.036 6.120 6.678 5.411
0.008 -0.27576 7.34500 0.8158824444 2.4241547720    0.816 -0.453  3.6784  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.903 5.955 6.482 5.270
0.008 -0.27576 7.34500 0.8421863914 2.4326323547    0.842 -0.372  3.6930  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.701 5.709 6.193 5.059
0.008 -0.27576 7.34500 0.8454545736 2.4336433821    0.845 -0.362  3.6948  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.675 5.678 6.157 5.033
0.008 -0.27576 7.34500 0.8648332953 2.4394581874    0.864 -0.301  3.7059  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.523 5.498 5.948 4.880
0.008 -0.27576 7.34500 0.8886874318 2.4462169783    0.888 -0.224  3.7198  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.331 5.277 5.692 4.690
0.008 -0.27576 7.34500 0.8931818008 2.4474440122    0.892 -0.210  3.7225  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.294 5.235 5.645 4.654
0.008 -0.27576 7.34500 0.9054020643 2.4507096202    0.905 -0.169  3.7296  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.193 5.122 5.516 4.556
0.008 -0.27576 7.34500 0.9264188409 2.4560948745    0.926 -0.098  3.7419  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.016 4.929 5.295 4.390
0.008 -0.27576 7.34500 0.9409090877 2.4596470974    0.940 -0.049  3.7503  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.893 4.798 5.146 4.278
0.008 -0.27576 7.34500 0.9522417188 2.4623387758    0.952 -0.010  3.7567  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.795 4.695 5.030 4.190
0.008 -0.27576 7.34500 0.9746943116 2.4674596609    0.974  0.062  3.7687  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.614 4.508 4.818 4.029
0.008 -0.27576 7.34500 0.9886363149 2.4705052176    0.988  0.102  3.7756  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.514 4.406 4.701 3.943
0.008 -0.27576 7.34500 0.9933859110 2.4715203179    0.993  0.117  3.7779  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.478 4.370 4.660 3.913
0.008 -0.27576 7.34500 1.0021393299 2.4733621726    1.002  0.142  3.7822  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.415 4.306 4.587 3.859
0.008 -0.27576 7.34500 1.0133581161 2.4756693577    1.013  0.159  3.7859  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.372 4.264 4.538 3.825
0.008 -0.27576 7.34500 1.0363636017 2.4802213451    1.036  0.191  3.7936  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.293 4.185 4.444 3.764
0.008 -0.27576 7.34500 1.0590802431 2.4844937515    1.058  0.209  3.7999  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.248 4.142 4.389 3.735
0.008 -0.27576 7.34500 1.0834674835 2.4888518034    1.082  0.217  3.8045  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.968e-03 4.228 4.123 4.363 3.727
0.008 -0.27576 7.34500 1.0840909481 2.4889602654    1.083  0.217  3.8046  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.967e-03 4.226 4.122 4.361 3.726
0.008 -0.27576 7.34500 1.1205255985 2.4950584049    1.120  0.244  3.8099  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.975e-03 4.160 4.058 4.288 3.674
0.008 -0.27576 7.34500 1.1318181753 2.4968570514    1.131  0.256  3.8116  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.983e-03 4.129 4.027 4.254 3.647
0.008 -0.27576 7.34500 1.1429932117 2.4985968001    1.142  0.268  3.8133  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.991e-03 4.101 4.000 4.224 3.624
0.008 -0.27576 7.34500 1.1647197008 2.5018695956    1.164  0.290  3.8163  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.044 3.944 4.163 3.574
0.008 -0.27576 7.34500 1.1795454025 2.5040234706    1.179  0.316  3.8191  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.980 3.880 4.094 3.516
0.008 -0.27576 7.34500 1.2272726297 2.5105526937    1.227  0.395  3.8278  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.782 3.684 3.883 3.340
0.008 -0.27576 7.34500 1.2749998569 2.5165229813    1.275  0.477  3.8384  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.576 3.481 3.664 3.162
0.008 -0.27576 7.34500 1.2848730087 2.5176945301    1.285  0.495  3.8409  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.534 3.439 3.618 3.126
0.008 -0.27576 7.34500 1.3227273226 2.5220005450    1.323  0.555  3.8503  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.382 3.291 3.455 2.999
0.008 -0.27576 7.34500 1.3704545498 2.5270416578    1.370  0.629  3.8652  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.197 3.113 3.255 2.856
0.008 -0.27576 7.34500 1.3855116367 2.5285493967    1.386  0.651  3.8709  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.142 3.061 3.195 2.818
0.008 -0.27576 7.34500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.999e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.34500 1.4659091234 2.5360007837    1.466  0.757  3.8948  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.968e-03 2.877 2.812 2.912 2.627
0.008 -0.27576 7.34500 1.5136363506 2.5399961893    1.514  0.816  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.927e-03 2.729 2.679 2.759 2.527
0.008 -0.27576 7.34500 1.5613635778 2.5437119997    1.561  0.874  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.584 2.553 2.616 2.434
0.008 -0.27576 7.34500 1.6090908051 2.5471754580    1.609  0.930  3.9342  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.518e-03 -1.000 8.000e-03 2.445 2.438 2.485 2.348
0.008 -0.27576 7.34500 1.6568181515 2.5504104558    1.656  0.984  3.9461  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 2.310 2.334 2.368 2.269
0.008 -0.27576 7.34500 1.7045452595 2.5534379899    1.704  1.035  3.9572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.998e-03 2.182 2.240 2.264 2.196
0.008 -0.27576 7.34500 1.7522726059 2.5562766592    1.751  1.085  3.9678  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.057 2.153 2.168 2.126
0.008 -0.27576 7.34500 1.7999999523 2.5589429085    1.799  1.133  3.9779  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.987e-03 1.937 2.072 2.080 2.060
0.008 -0.27576 7.34500 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.986e-03 1.818 1.995 1.995 1.995
0.008 -0.27576 7.34500 1.8999999762 2.5640331260    1.899  1.227  3.9973  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.702 1.921 1.916 1.932
0.008 -0.27576 7.34500 1.9500000477 2.5663542714    1.950  1.273  4.0064  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.993e-03 1.589 1.849 1.839 1.870
0.008 -0.27576 7.34500 2.0000000000 2.5685424513    2.000  1.316  4.0148  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.975e-03 1.480 1.781 1.766 1.810
0.008 -0.27576 7.34500 2.0499999523 2.5706083333    2.050  1.358  4.0231  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.958e-03 1.375 1.715 1.696 1.752
0.008 -0.27576 7.34500 2.0999999046 2.5725614918    2.099  1.399  4.0308  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.272 1.650 1.628 1.693
0.008 -0.27576 7.34500 2.1500000954 2.5744105556    2.149  1.439  4.0384  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.994e-03 1.172 1.588 1.563 1.638
0.008 -0.27576 7.34500 2.2000000477 2.5761632879    2.199  1.478  4.0456  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.075 1.527 1.499 1.582
0.008 -0.27576 7.34500 2.2500000000 2.5778267375    2.249  1.516  4.0525  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.980 1.469 1.437 1.528
0.008 -0.27576 7.34500 2.2999999523 2.5794072884    2.299  1.553  4.0593  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 0.887 1.410 1.376 1.475
0.008 -0.27576 7.34500 2.3499999046 2.5809107422    2.349  1.590  4.0660  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.796 1.354 1.318 1.424
0.008 -0.27576 7.34500 2.4000000954 2.5823423892    2.399  1.624  4.0720  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.976e-03 0.709 1.300 1.261 1.373
0.008 -0.27576 7.34500 2.5999999046 2.5874412955    2.600  1.756  4.0950  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.379 1.093 1.046 1.180
0.008 -0.27576 7.34500 2.7999999523 2.5917117820    2.800  1.879  4.1155  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.074 0.900 0.847 0.999
0.008 -0.27576 7.34500 3.0000000000 2.5953341962    3.000  1.991  4.1335  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.209 0.719 0.660 0.829
