Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.97001 0.1843200773 1.6377998288    0.184 -1.501  3.5001  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.523 9.437 10.882 8.264
0.004 -0.58336 6.97001 0.2003228962 1.6949733557    0.200 -1.453  3.5048  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.401 9.281 10.682 8.123
0.004 -0.58336 6.97001 0.2186581790 1.7535937104    0.219 -1.397  3.5107  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.262 9.100 10.447 7.960
0.004 -0.58336 6.97001 0.2387119383 1.8108025095    0.239 -1.341  3.5168  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.122 8.919 10.215 7.798
0.004 -0.58336 6.97001 0.2550562024 1.8529936595    0.255 -1.300  3.5211  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.021 8.788 10.048 7.681
0.004 -0.58336 6.97001 0.2846595049 1.9211296110    0.285 -1.233  3.5273  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.853 8.580 9.792 7.492
0.004 -0.58336 6.97001 0.3000000119 1.9529139769    0.300 -1.202  3.5303  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.774 8.482 9.671 7.403
0.004 -0.58336 6.97001 0.3344112337 2.0171020421    0.334 -1.137  3.5370  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.611 8.280 9.422 7.220
0.004 -0.58336 6.97001 0.3499999642 2.0434174156    0.350 -1.108  3.5398  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.541 8.192 9.315 7.141
0.004 -0.58336 6.97001 0.3905060291 2.1052162223    0.390 -1.042  3.5469  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.376 7.987 9.064 6.957
0.004 -0.58336 6.97001 0.3999999762 2.1185023988    0.400 -1.028  3.5485  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.339 7.941 9.008 6.915
0.004 -0.58336 6.97001 0.4499999881 2.1822809009    0.450 -0.956  3.5569  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.159 7.714 8.731 6.713
0.004 -0.58336 6.97001 0.4999999702 2.2374541023    0.500 -0.890  3.5660  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.995 7.501 8.467 6.526
0.004 -0.58336 6.97001 0.5234731436 2.2604094637    0.523 -0.859  3.5705  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.918 7.401 8.343 6.439
0.004 -0.58336 6.97001 0.5490834117 2.2828979221    0.549 -0.827  3.5747  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.838 7.301 8.224 6.351
0.004 -0.58336 6.97001 0.5500000119 2.2836582633    0.550 -0.826  3.5748  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.835 7.298 8.220 6.348
0.004 -0.58336 6.97001 0.5502650142 2.2838775460    0.550 -0.826  3.5749  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.835 7.297 8.219 6.347
0.004 -0.58336 6.97001 0.5843767524 2.3102059282    0.584 -0.781  3.5817  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.723 7.155 8.044 6.222
0.004 -0.58336 6.97001 0.5999999642 2.3211212854    0.600 -0.759  3.5847  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.668 7.088 7.964 6.163
0.004 -0.58336 6.97001 0.6180469990 2.3329434744    0.618 -0.736  3.5888  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.610 7.011 7.868 6.097
0.004 -0.58336 6.97001 0.6499999166 2.3520352771    0.650 -0.692  3.5959  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.499 6.873 7.700 5.976
0.004 -0.58336 6.97001 0.6840801835 2.3701545996    0.684 -0.642  3.6048  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.376 6.717 7.508 5.842
0.004 -0.58336 6.97001 0.6999999881 2.3779266974    0.700 -0.615  3.6092  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.308 6.632 7.405 5.769
0.004 -0.58336 6.97001 0.7477272749 2.3989636747    0.748 -0.487  3.6486  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.986 6.150 6.759 5.398
0.004 -0.58336 6.97001 0.7754701376 2.4098327605    0.775 -0.451  3.6538  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.897 6.039 6.627 5.302
0.004 -0.58336 6.97001 0.7954545617 2.4171243451    0.795 -0.418  3.6582  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.816 5.940 6.511 5.216
0.004 -0.58336 6.97001 0.8431818485 2.4329412586    0.843 -0.341  3.6701  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.623 5.706 6.237 5.013
0.004 -0.58336 6.97001 0.8586131930 2.4376246556    0.858 -0.318  3.6741  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.565 5.635 6.154 4.953
0.004 -0.58336 6.97001 0.8862516880 2.4455459986    0.885 -0.264  3.6830  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.429 5.472 5.964 4.812
0.004 -0.58336 6.97001 0.8909090757 2.4468253017    0.890 -0.254  3.6846  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.406 5.443 5.931 4.788
0.004 -0.58336 6.97001 0.9003059268 2.4493601760    0.900 -0.237  3.6876  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.362 5.390 5.869 4.742
0.004 -0.58336 6.97001 0.9386363626 2.4590982838    0.938 -0.163  3.7002  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.176 5.172 5.619 4.553
0.004 -0.58336 6.97001 0.9478094578 2.4612948567    0.947 -0.145  3.7031  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.132 5.122 5.561 4.509
0.004 -0.58336 6.97001 0.9863637090 2.4700155298    0.986 -0.064  3.7165  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.929 4.894 5.301 4.311
0.004 -0.58336 6.97001 0.9889363647 2.4705696771    0.989 -0.058  3.7174  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.916 4.879 5.284 4.298
0.004 -0.58336 6.97001 1.0321277380 2.4794007301    1.032  0.039  3.7327  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.673 4.614 4.986 4.065
0.004 -0.58336 6.97001 1.0340908766 2.4797820107    1.034  0.043  3.7334  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.661 4.602 4.972 4.054
0.004 -0.58336 6.97001 1.0486918688 2.4825663808    1.048  0.077  3.7385  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.577 4.511 4.872 3.975
0.004 -0.58336 6.97001 1.0800662041 2.4882575578    1.079  0.155  3.7496  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.383 4.308 4.646 3.795
0.004 -0.58336 6.97001 1.0818182230 2.4885641938    1.081  0.159  3.7503  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.372 4.296 4.633 3.785
0.004 -0.58336 6.97001 1.0936785936 2.4906103033    1.093  0.190  3.7544  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.296 4.218 4.546 3.715
0.004 -0.58336 6.97001 1.1148217916 2.4941339759    1.114  0.247  3.7619  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.151 4.069 4.382 3.583
0.004 -0.58336 6.97001 1.1295454502 2.4964983821    1.129  0.290  3.7672  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.046 3.962 4.265 3.487
0.004 -0.58336 6.97001 1.1503722668 2.4997243003    1.149  0.352  3.7745  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.889 3.803 4.092 3.345
0.004 -0.58336 6.97001 1.1737147570 2.5031838601    1.173  0.426  3.7830  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.704 3.617 3.889 3.178
0.004 -0.58336 6.97001 1.1772727966 2.5036973537    1.176  0.438  3.7843  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.675 3.588 3.858 3.152
0.004 -0.58336 6.97001 1.1803508997 2.5041387122    1.180  0.448  3.7854  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.650 3.563 3.831 3.129
0.004 -0.58336 6.97001 1.2023999691 2.5072244226    1.202  0.518  3.7936  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.476 3.389 3.641 2.973
0.004 -0.58336 6.97001 1.2250000238 2.5102550374    1.224  0.585  3.8026  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.307 3.220 3.456 2.825
0.004 -0.58336 6.97001 1.2309869528 2.5110364603    1.230  0.603  3.8051  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.263 3.176 3.408 2.787
0.004 -0.58336 6.97001 1.2505059242 2.5135244562    1.250  0.656  3.8139  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.129 3.044 3.260 2.675
0.004 -0.58336 6.97001 1.2727272511 2.5162503525    1.272  0.712  3.8253  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.991 2.907 3.104 2.563
0.004 -0.58336 6.97001 1.2869430780 2.5179375446    1.287  0.744  3.8338  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.911 2.828 3.013 2.504
0.004 -0.58336 6.97001 1.3120489120 2.5208147659    1.312  0.792  3.8512  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.791 2.713 2.871 2.429
0.004 -0.58336 6.97001 1.3182708025 2.5215083586    1.318  0.802  3.8560  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.765 2.689 2.840 2.415
0.004 -0.58336 6.97001 1.3204547167 2.5217500316    1.320  0.805  3.8576  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.758 2.683 2.831 2.413
0.004 -0.58336 6.97001 1.3371022940 2.5235624621    1.337  0.823  3.8705  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.712 2.642 2.773 2.403
0.004 -0.58336 6.97001 1.3676297665 2.5267545422    1.368  0.840  3.8895  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.671 2.614 2.718 2.419
0.004 -0.58336 6.97001 1.3681819439 2.5268107737    1.368  0.840  3.8898  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.671 2.614 2.718 2.420
0.004 -0.58336 6.97001 1.3897628784 2.5289682984    1.390  0.842  3.9002  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.666 2.619 2.709 2.449
0.004 -0.58336 6.97001 1.4159091711 2.5314811780    1.416  0.840  3.9084  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.669 2.633 2.712 2.482
0.004 -0.58336 6.97001 1.4636363983 2.5358030388    1.464  0.858  3.9215  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.626 2.609 2.672 2.488
0.004 -0.58336 6.97001 1.5111327171 2.5397938046    1.511  0.910  3.9386  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.494 2.513 2.555 2.431
0.004 -0.58336 6.97001 1.5113636255 2.5398125027    1.511  0.911  3.9386  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.493 2.512 2.555 2.430
0.004 -0.58336 6.97001 1.5554754734 2.5432677438    1.555  0.962  3.9551  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.364 2.432 2.459 2.381
0.004 -0.58336 6.97001 1.5590909719 2.5435409894    1.559  0.967  3.9564  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.353 2.425 2.451 2.377
0.004 -0.58336 6.97001 1.5808418989 2.5451545528    1.581  0.993  3.9649  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.288 2.389 2.408 2.354
0.004 -0.58336 6.97001 1.6023925543 2.5467036781    1.602  1.014  3.9709  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.235 2.358 2.372 2.332
0.004 -0.58336 6.97001 1.6068181992 2.5470158979    1.606  1.019  3.9721  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.224 2.352 2.365 2.328
0.004 -0.58336 6.97001 1.6269249916 2.5484098249    1.626  1.039  3.9771  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.172 2.319 2.329 2.302
0.004 -0.58336 6.97001 1.6545455456 2.5502612770    1.654  1.067  3.9837  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 2.102 2.276 2.281 2.268
0.004 -0.58336 6.97001 1.7022727728 2.5532982573    1.701  1.109  3.9946  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.923e-03 1.997 2.218 2.216 2.223
0.004 -0.58336 6.97001 1.7224383354 2.5545234180    1.721  1.126  3.9989  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.945e-03 1.956 2.196 2.192 2.206
0.004 -0.58336 6.97001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.154 2.146 2.170
0.004 -0.58336 6.97001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.082 2.069 2.108
0.004 -0.58336 6.97001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.97001 1.8999999762 2.5640331260    1.899  1.295  4.0346  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.531 1.944 1.922 1.987
0.004 -0.58336 6.97001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.993e-03 1.422 1.881 1.855 1.930
0.004 -0.58336 6.97001 2.0000000000 2.5685424513    2.000  1.382  4.0522  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.315 1.819 1.789 1.875
