Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.87001 0.0900000036 1.0816895926    0.090 -2.600  3.4469  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.269 12.709 14.970 11.345
0.0055 -0.44261 7.87001 0.0962800756 1.1392591812    0.096 -2.552  3.4529  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.150 12.528 14.690 11.182
0.0055 -0.44261 7.87001 0.1000000015 1.1711064122    0.100 -2.524  3.4565  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.080 12.421 14.523 11.087
0.0055 -0.44261 7.87001 0.1060556918 1.2197885208    0.106 -2.484  3.4612  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.979 12.272 14.295 10.953
0.0055 -0.44261 7.87001 0.1167926714 1.2978023344    0.117 -2.414  3.4697  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.806 12.018 13.914 10.726
0.0055 -0.44261 7.87001 0.1199999973 1.3193154249    0.120 -2.395  3.4722  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.757 11.945 13.805 10.662
0.0055 -0.44261 7.87001 0.1250401437 1.3516543110    0.125 -2.367  3.4753  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.688 11.846 13.661 10.573
0.0055 -0.44261 7.87001 0.1400000006 1.4384526719    0.140 -2.288  3.4840  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.491 11.567 13.257 10.324
0.0055 -0.44261 7.87001 0.1599999964 1.5372931554    0.160 -2.198  3.4936  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.265 11.255 12.821 10.046
0.0055 -0.44261 7.87001 0.1949344426 1.6764056102    0.195 -2.066  3.5067  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.936 10.820 12.244 9.655
