Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.09001 0.1599999964 1.5372931554    0.160 -2.329  3.5028  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.593 11.489 12.956 10.312
0.0045 -0.53140 8.09001 0.1733614206 1.5947854287    0.173 -2.273  3.5085  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.454 11.305 12.711 10.148
0.0045 -0.53140 8.09001 0.1999999881 1.6938790356    0.200 -2.168  3.5188  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.190 10.964 12.266 9.842
0.0045 -0.53140 8.09001 0.2219603211 1.7634729856    0.222 -2.097  3.5252  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.012 10.741 11.990 9.640
0.0045 -0.53140 8.09001 0.2500000000 1.8403257998    0.250 -2.013  3.5326  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.801 10.483 11.674 9.405
0.0045 -0.53140 8.09001 0.2838719487 1.9194380026    0.284 -1.921  3.5400  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.573 10.209 11.346 9.153
0.0045 -0.53140 8.09001 0.3000000119 1.9529139769    0.300 -1.880  3.5433  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.469 10.086 11.202 9.039
0.0045 -0.53140 8.09001 0.3499999642 2.0434174156    0.350 -1.745  3.5541  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.132 9.687 10.734 8.673
0.0045 -0.53140 8.09001 0.3515845835 2.0460069444    0.352 -1.740  3.5545  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.120 9.672 10.717 8.659
0.0045 -0.53140 8.09001 0.3999999762 2.1185023988    0.400 -1.593  3.5670  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.753 9.238 10.210 8.261
0.0045 -0.53140 8.09001 0.4298477471 2.1577391324    0.430 -1.492  3.5775  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.501 8.934 9.852 7.986
0.0045 -0.53140 8.09001 0.4499999881 2.1822809009    0.450 -1.427  3.5842  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.337 8.739 9.627 7.809
0.0045 -0.53140 8.09001 0.4979072213 2.2352908877    0.498 -1.271  3.6059  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.947 8.261 9.058 7.384
0.0045 -0.53140 8.09001 0.4999999404 2.2374540715    0.500 -1.264  3.6066  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.931 8.243 9.037 7.368
0.0045 -0.53140 8.09001 0.5381134748 2.2735664554    0.538 -1.160  3.6214  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.670 7.930 8.665 7.091
0.0045 -0.53140 8.09001 0.5500000119 2.2836582633    0.550 -1.132  3.6247  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.013e-03 -1.000 4.581e-03 7.599 7.847 8.570 7.017
0.0045 -0.53140 8.09001 0.5526127815 2.2858097068    0.552 -1.125  3.6256  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.582 7.827 8.546 6.999
0.0045 -0.53140 8.09001 0.5734503865 2.3021643220    0.573 -1.052  3.6372  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.400 7.604 8.277 6.806
0.0045 -0.53140 8.09001 0.5999999642 2.3211212854    0.600 -0.963  3.6512  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.388e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.580e-03 7.178 7.327 7.942 6.571
0.0045 -0.53140 8.09001 0.6499999166 2.3520352771    0.650 -0.800  3.6788  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.388e-01 2.566e-01 8.226e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.769 6.822 7.338 6.143
0.0045 -0.53140 8.09001 0.6999999881 2.3779266974    0.700 -0.645  3.7042  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.389e-01 2.565e-01 8.224e-04 2.219e-04 2.013e-03 -1.000 4.531e-03 6.383 6.366 6.811 5.750
0.0045 -0.53140 8.09001 0.7234365940 2.3886558321    0.723 -0.577  3.7153  4.688    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.390e-01 2.565e-01 8.171e-04 2.217e-04 2.012e-03 -1.000 4.543e-03 6.212 6.174 6.591 5.582
0.0045 -0.53140 8.09001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.564e-01 8.117e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.040 5.982 6.373 5.417
0.0045 -0.53140 8.09001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.391e-01 2.563e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.573e-03 5.725 5.646 5.996 5.122
0.0045 -0.53140 8.09001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.393e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.565e-03 5.428 5.340 5.656 4.851
0.0045 -0.53140 8.09001 0.8935499191 2.4475438855    0.893 -0.150  3.7775  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.394e-01 2.560e-01 8.097e-04 2.212e-04 2.008e-03 -1.000 4.581e-03 5.145 5.055 5.342 4.598
0.0045 -0.53140 8.09001 0.9257520437 2.4559283316    0.925 -0.078  3.7861  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.397e-01 2.557e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.566e-03 4.966 4.877 5.147 4.439
0.0045 -0.53140 8.09001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.399e-01 2.556e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.558e-03 4.878 4.790 5.053 4.362
0.0045 -0.53140 8.09001 0.9903249145 2.4708673939    0.990  0.060  3.8016  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.402e-01 2.553e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.561e-03 4.621 4.536 4.778 4.134
0.0045 -0.53140 8.09001 1.0387122631 2.4806730364    1.038  0.158  3.8123  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.403e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 4.375 4.295 4.518 3.916
0.0045 -0.53140 8.09001 1.0870997906 2.4894816928    1.086  0.250  3.8226  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.551e-03 4.144 4.066 4.272 3.711
0.0045 -0.53140 8.09001 1.1354873180 2.4974326128    1.135  0.339  3.8332  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.539e-03 3.922 3.847 4.036 3.515
0.0045 -0.53140 8.09001 1.1838748455 2.5046407594    1.183  0.423  3.8443  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.535e-03 3.713 3.641 3.813 3.334
0.0045 -0.53140 8.09001 1.2322621346 2.5112017713    1.232  0.502  3.8564  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.565e-03 3.515 3.447 3.601 3.168
0.0045 -0.53140 8.09001 1.2806496620 2.5171959299    1.280  0.577  3.8703  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.535e-03 3.328 3.265 3.400 3.019
0.0045 -0.53140 8.09001 1.3290373087 2.5226909434    1.329  0.648  3.8857  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.549e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.523e-03 3.149 3.095 3.208 2.885
0.0045 -0.53140 8.09001 1.3774247169 2.5277443269    1.377  0.717  3.9012  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.565e-03 2.978 2.936 3.027 2.764
0.0045 -0.53140 8.09001 1.4258121252 2.5324053073    1.426  0.782  3.9162  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.407e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.515e-03 2.815 2.790 2.861 2.655
0.0045 -0.53140 8.09001 1.4545108080 2.5350018802    1.454  0.820  3.9248  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.543e-03 2.720 2.708 2.768 2.594
0.0045 -0.53140 8.09001 1.4741996527 2.5367161847    1.474  0.846  3.9305  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.408e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.563e-03 2.656 2.654 2.707 2.554
0.0045 -0.53140 8.09001 1.5225870609 2.5407134771    1.522  0.906  3.9441  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.409e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.508e-03 2.504 2.537 2.574 2.466
0.0045 -0.53140 8.09001 1.5709745884 2.5444289269    1.571  0.964  3.9569  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.553e-03 2.360 2.431 2.456 2.383
0.0045 -0.53140 8.09001 1.6031411886 2.5467566320    1.603  1.002  3.9649  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.410e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.542e-03 2.266 2.365 2.384 2.331
0.0045 -0.53140 8.09001 1.6193619967 2.5478901813    1.619  1.020  3.9689  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.410e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.533e-03 2.219 2.333 2.348 2.305
0.0045 -0.53140 8.09001 1.6677495241 2.5511214867    1.667  1.074  3.9803  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-20      0.00 7.410e-01 2.544e-01 8.064e-04 2.203e-04 2.001e-03 -1.000 4.568e-03 2.085 2.243 2.250 2.231
0.0045 -0.53140 8.09001 1.7129330635 2.5539500572    1.712  1.122  3.9902  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-30      0.00 7.411e-01 2.543e-01 8.063e-04 2.202e-04 2.001e-03 -1.000 4.561e-03 1.964 2.164 2.164 2.164
0.0045 -0.53140 8.09001 1.7161370516 2.5541441388    1.715  1.126  3.9909  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.063e-04 2.202e-04 2.001e-03 -1.000 4.560e-03 1.956 2.158 2.158 2.160
0.0045 -0.53140 8.09001 1.7645244598 2.5569769339    1.763  1.175  4.0007  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.511e-03 1.831 2.077 2.072 2.090
0.0045 -0.53140 8.09001 1.7821383476 2.5579643080    1.781  1.193  4.0040  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.506e-03 1.787 2.049 2.041 2.065
0.0045 -0.53140 8.09001 1.8143253326 2.5597117749    1.813  1.225  4.0100  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.060e-04 2.202e-04 2.000e-03 -1.000 4.501e-03 1.708 1.997 1.986 2.019
0.0045 -0.53140 8.09001 1.8409663439 2.5611051176    1.840  1.251  4.0147  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.060e-04 2.202e-04 2.000e-03 -1.000 4.532e-03 1.644 1.956 1.942 1.982
0.0045 -0.53140 8.09001 1.8641264439 2.5622792652    1.863  1.273  4.0188  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.059e-04 2.202e-04 1.999e-03 -1.000 4.561e-03 1.589 1.920 1.905 1.950
0.0045 -0.53140 8.09001 1.9139275551 2.5646937055    1.913  1.319  4.0270  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.505e-03 1.473 1.845 1.826 1.882
0.0045 -0.53140 8.09001 1.9637286663 2.5669678549    1.963  1.364  4.0348  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.580e-03 1.361 1.772 1.749 1.816
0.0045 -0.53140 8.09001 2.0135295391 2.5691131108    2.013  1.408  4.0424  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.539e-03 1.251 1.700 1.674 1.750
0.0045 -0.53140 8.09001 2.0633306503 2.5711397217    2.063  1.450  4.0495  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.576e-03 1.144 1.630 1.601 1.685
0.0045 -0.53140 8.09001 2.1131315231 2.5730568631    2.112  1.492  4.0564  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.057e-04 2.200e-04 1.999e-03 -1.000 4.562e-03 1.039 1.561 1.529 1.621
0.0045 -0.53140 8.09001 2.1629328728 2.5748728496    2.162  1.533  4.0630  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.521e-03 0.937 1.494 1.460 1.558
0.0045 -0.53140 8.09001 2.2127337456 2.5765951351    2.211  1.573  4.0694  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.200e-04 1.999e-03 -1.000 4.516e-03 0.836 1.427 1.391 1.496
0.0045 -0.53140 8.09001 2.2566819191 2.5780426264    2.255  1.608  4.0749  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.559e-03 0.749 1.370 1.332 1.442
0.0045 -0.53140 8.09001 2.2625348568 2.5782305270    2.261  1.613  4.0756  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.566e-03 0.738 1.362 1.324 1.435
0.0045 -0.53140 8.09001 2.3123357296 2.5797851659    2.311  1.651  4.0816  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.055e-04 2.200e-04 1.999e-03 -1.000 4.507e-03 0.642 1.298 1.258 1.375
0.0045 -0.53140 8.09001 2.3621368408 2.5812646664    2.361  1.689  4.0874  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.056e-04 2.200e-04 1.998e-03 -1.000 4.555e-03 0.547 1.235 1.193 1.315
0.0045 -0.53140 8.09001 2.3929011822 2.5821433149    2.392  1.712  4.0909  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.563e-03 0.490 1.197 1.153 1.279
0.0045 -0.53140 8.09001 2.4119379520 2.5826741251    2.411  1.726  4.0930  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.061e-04 2.201e-04 2.000e-03 -1.000 4.570e-03 0.455 1.174 1.129 1.257
0.0045 -0.53140 8.09001 2.4459891319 2.5835999324    2.445  1.751  4.0967  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.581e-03 0.393 1.132 1.086 1.218
0.0045 -0.53140 8.09001 2.5808603764 2.5869925366    2.580  1.847  4.1109  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.118e-04 2.216e-04 2.014e-03 -1.000 4.581e-03 0.153 0.971 0.920 1.065
0.0045 -0.53140 8.09001 2.6111419201 2.5876990578    2.611  1.868  4.1140  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.100 0.935 0.884 1.031
0.0045 -0.53140 8.09001 2.7019150257 2.5897082618    2.702  1.930  4.1227  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.055 0.829 0.775 0.930
0.0045 -0.53140 8.09001 2.8103461266 2.5919137601    2.810  2.003  4.1326  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.236 0.704 0.647 0.811
0.0045 -0.53140 8.09001 2.9064333439 2.5937108560    2.906  2.065  4.1407  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.392 0.594 0.534 0.705
0.0045 -0.53140 8.09001 3.0095503330 2.5954933738    3.009  2.131  4.1487  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.557 0.475 0.412 0.590
0.0045 -0.53140 8.09001 3.0740292072 2.5965383630    3.074  2.171  4.1535  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.658 0.401 0.337 0.519
0.0045 -0.53140 8.09001 3.2087545395 2.5985667500    3.208  2.255  4.1627  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.867 0.246 0.179 0.369
0.0045 -0.53140 8.09001 3.3383934498 2.6003418777    3.337  2.333  4.1708  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.063 0.096 0.027 0.224
0.0045 -0.53140 8.09001 3.4079587460 2.6012306511    3.406  2.375  4.1745  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.168 0.013 -0.057 0.143
0.0045 -0.53140 8.09001 3.4602129459 2.6018712956    3.458  2.406  4.1772  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.246 -0.049 -0.121 0.082
0.0045 -0.53140 8.09001 3.5573699474 2.6030051226    3.555  2.464  4.1814  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.391 -0.171 -0.243 -0.036
0.0045 -0.53140 8.09001 3.6071624756 2.6035590558    3.605  2.494  4.1833  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.466 -0.234 -0.308 -0.099
