Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.24001 0.1546969712 1.5127164559    0.154 -2.460  3.4890  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.920 11.958 13.606 10.727
0.006 -0.40400 8.24001 0.1630892009 1.5511270987    0.163 -2.422  3.4929  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.824 11.828 13.427 10.611
0.006 -0.40400 8.24001 0.1853106469 1.6415236326    0.185 -2.326  3.5026  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.585 11.507 12.992 10.324
0.006 -0.40400 8.24001 0.1916666627 1.6648171703    0.191 -2.299  3.5052  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.517 11.417 12.874 10.243
0.006 -0.40400 8.24001 0.2140030265 1.7393322055    0.213 -2.212  3.5128  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.300 11.141 12.518 9.993
0.006 -0.40400 8.24001 0.2378787994 1.8085517583    0.237 -2.122  3.5199  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.076 10.861 12.167 9.738
0.006 -0.40400 8.24001 0.2840909064 1.9199089181    0.283 -1.984  3.5311  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.731 10.443 11.660 9.354
0.006 -0.40400 8.24001 0.3303030431 2.0099003913    0.329 -1.856  3.5412  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.409 10.058 11.203 8.999
0.006 -0.40400 8.24001 0.3765151799 2.0848521217    0.376 -1.715  3.5521  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.056 9.642 10.716 8.615
0.006 -0.40400 8.24001 0.4227272868 2.1487074326    0.422 -1.573  3.5658  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.702 9.211 10.204 8.224
0.006 -0.40400 8.24001 0.4649140537 2.1995415811    0.464 -1.439  3.5801  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.368 8.804 9.723 7.856
0.006 -0.40400 8.24001 0.4689394236 2.2040773004    0.468 -1.427  3.5813  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.337 8.768 9.681 7.823
0.006 -0.40400 8.24001 0.4776144326 2.2136823123    0.477 -1.399  3.5846  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.268 8.683 9.580 7.747
0.006 -0.40400 8.24001 0.5151515603 2.2525465222    0.515 -1.286  3.5970  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.985 8.346 9.190 7.442
0.006 -0.40400 8.24001 0.5229815841 2.2599529877    0.522 -1.264  3.5998  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.929 8.279 9.111 7.381
0.006 -0.40400 8.24001 0.5613636374 2.2928480160    0.561 -1.133  3.6183  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.636e-03 -1.000 5.999e-03 7.603 7.884 8.642 7.031
0.006 -0.40400 8.24001 0.6075757742 2.3261824018    0.607 -0.976  3.6428  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 5.992e-03 7.211 7.399 8.058 6.612
0.006 -0.40400 8.24001 0.6537879109 2.3541567464    0.654 -0.827  3.6682  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 6.000e-03 6.837 6.925 7.484 6.213
0.006 -0.40400 8.24001 0.6999999881 2.3779266974    0.700 -0.684  3.6919  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.480 6.491 6.975 5.841
0.006 -0.40400 8.24001 0.7046568394 2.3801239783    0.705 -0.670  3.6942  4.685    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.356e-01 2.584e-01 1.075e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.445 6.451 6.929 5.806
0.006 -0.40400 8.24001 0.7500000000 2.3998889087    0.750 -0.543  3.7163  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.994e-03 6.128 6.083 6.504 5.490
0.006 -0.40400 8.24001 0.8000000119 2.4187244405    0.800 -0.413  3.7365  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.632e-03 -1.000 5.978e-03 5.802 5.726 6.101 5.177
0.006 -0.40400 8.24001 0.8559241295 2.4368224916    0.855 -0.275  3.7560  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.967e-03 5.457 5.364 5.698 4.858
0.006 -0.40400 8.24001 0.8816097975 2.4442554735    0.881 -0.213  3.7641  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 5.302 5.206 5.522 4.717
0.006 -0.40400 8.24001 0.8914737105 2.4469793525    0.891 -0.192  3.7672  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 5.250 5.153 5.463 4.671
0.006 -0.40400 8.24001 0.8999999762 2.4492786016    0.899 -0.174  3.7699  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.205 5.106 5.411 4.631
0.006 -0.40400 8.24001 0.9062935710 2.4509438959    0.906 -0.159  3.7715  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.167 5.068 5.370 4.597
0.006 -0.40400 8.24001 0.9140756130 2.4529666149    0.914 -0.139  3.7735  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 5.118 5.020 5.317 4.553
0.006 -0.40400 8.24001 0.9292389154 2.4567961932    0.929 -0.107  3.7777  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.367e-01 2.573e-01 1.059e-03 2.890e-04 2.625e-03 -1.000 5.992e-03 5.038 4.939 5.228 4.482
0.006 -0.40400 8.24001 0.9499999881 2.4618121868    0.950 -0.064  3.7832  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.367e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.971e-03 4.930 4.831 5.109 4.387
0.006 -0.40400 8.24001 1.0000000000 2.4729154477    1.000  0.042  3.7951  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.928e-03 4.665 4.569 4.823 4.151
0.006 -0.40400 8.24001 1.0319029093 2.4793569574    1.032  0.109  3.8022  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.375e-01 2.565e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.970e-03 4.498 4.404 4.646 4.003
0.006 -0.40400 8.24001 1.0499999523 2.4828114860    1.050  0.145  3.8061  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.376e-01 2.564e-01 1.055e-03 2.883e-04 2.620e-03 -1.000 5.991e-03 4.407 4.314 4.549 3.921
0.006 -0.40400 8.24001 1.1000000238 2.4916801480    1.099  0.241  3.8165  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.928e-03 4.169 4.079 4.296 3.710
0.006 -0.40400 8.24001 1.1499999762 2.4996678137    1.149  0.332  3.8268  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.927e-03 3.940 3.853 4.053 3.507
0.006 -0.40400 8.24001 1.2000000477 2.5068948796    1.200  0.418  3.8373  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.924e-03 3.726 3.642 3.826 3.320
0.006 -0.40400 8.24001 1.2500000000 2.5134610955    1.250  0.499  3.8486  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 6.000e-03 3.522 3.442 3.608 3.146
0.006 -0.40400 8.24001 1.2999999523 2.5194498592    1.300  0.576  3.8615  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.905e-03 3.330 3.254 3.401 2.988
0.006 -0.40400 8.24001 1.3500001431 2.5249313723    1.350  0.649  3.8766  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.900e-03 3.146 3.079 3.204 2.848
0.006 -0.40400 8.24001 1.4000000954 2.5299650415    1.400  0.720  3.8924  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.380e-01 2.560e-01 1.055e-03 2.880e-04 2.617e-03 -1.000 5.983e-03 2.971 2.914 3.016 2.721
0.006 -0.40400 8.24001 1.4500000477 2.5346015836    1.450  0.788  3.9079  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.381e-01 2.560e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.911e-03 2.800 2.757 2.839 2.603
0.006 -0.40400 8.24001 1.5000000000 2.5388844597    1.500  0.853  3.9224  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.382e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.959e-03 2.638 2.615 2.677 2.497
0.006 -0.40400 8.24001 1.5499999523 2.5428511323    1.550  0.915  3.9361  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.904e-03 2.482 2.487 2.532 2.401
0.006 -0.40400 8.24001 1.6000000238 2.5465340628    1.600  0.975  3.9489  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.913e-03 2.333 2.372 2.404 2.312
0.006 -0.40400 8.24001 1.6499999762 2.5499614773    1.649  1.032  3.9608  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.910e-03 2.189 2.267 2.288 2.228
0.006 -0.40400 8.24001 1.7000000477 2.5531580802    1.699  1.087  3.9718  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.945e-03 2.052 2.170 2.183 2.148
0.006 -0.40400 8.24001 1.7500000000 2.5561455243    1.749  1.140  3.9820  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.901e-03 1.920 2.079 2.084 2.071
0.006 -0.40400 8.24001 1.7545417547 2.5564072049    1.754  1.145  3.9828  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.903e-03 1.908 2.071 2.075 2.064
0.006 -0.40400 8.24001 1.7999999523 2.5589429085    1.799  1.191  3.9913  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.942e-03 1.792 1.991 1.990 1.995
0.006 -0.40400 8.24001 1.8473684788 2.5614330735    1.846  1.238  3.9996  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.943e-03 1.676 1.911 1.905 1.924
0.006 -0.40400 8.24001 1.8947367668 2.5637805846    1.894  1.283  4.0073  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.909e-03 1.562 1.833 1.823 1.854
0.006 -0.40400 8.24001 1.9421052933 2.5659969039    1.941  1.327  4.0147  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.905e-03 1.452 1.758 1.744 1.786
0.006 -0.40400 8.24001 1.9581305981 2.5667188508    1.958  1.342  4.0171  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.926e-03 1.415 1.733 1.717 1.763
0.006 -0.40400 8.24001 1.9894737005 2.5680922856    1.989  1.370  4.0218  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.971e-03 1.344 1.684 1.666 1.719
0.006 -0.40400 8.24001 2.0368421078 2.5700759835    2.036  1.413  4.0287  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.935e-03 1.238 1.612 1.591 1.652
0.006 -0.40400 8.24001 2.0842103958 2.5719563403    2.083  1.454  4.0352  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.909e-03 1.134 1.541 1.517 1.587
0.006 -0.40400 8.24001 2.1084048748 2.5728793745    2.107  1.475  4.0385  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.904e-03 1.082 1.505 1.480 1.553
0.006 -0.40400 8.24001 2.1315791607 2.5737409310    2.130  1.495  4.0415  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.906e-03 1.032 1.471 1.444 1.521
0.006 -0.40400 8.24001 2.1789474487 2.5754365685    2.178  1.535  4.0476  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 0.932 1.402 1.373 1.457
0.006 -0.40400 8.24001 2.2263157368 2.5770494954    2.225  1.575  4.0536  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.942e-03 0.834 1.334 1.303 1.394
0.006 -0.40400 8.24001 2.2736840248 2.5785853799    2.272  1.613  4.0592  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.946e-03 0.737 1.267 1.234 1.330
0.006 -0.40400 8.24001 2.3210525513 2.5800494018    2.320  1.651  4.0647  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.872e-04 2.610e-03 -1.000 5.967e-03 0.643 1.201 1.166 1.268
0.006 -0.40400 8.24001 2.3684210777 2.5814462823    2.367  1.688  4.0700  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.992e-03 0.549 1.136 1.099 1.207
0.006 -0.40400 8.24001 2.4366552830 2.5833491167    2.435  1.740  4.0774  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.618e-03 -1.000 5.983e-03 0.419 1.045 1.005 1.120
0.006 -0.40400 8.24001 2.5578947067 2.5864438610    2.556  1.831  4.0897  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.985e-03 0.191 0.884 0.839 0.966
0.006 -0.40400 8.24001 2.6566061974 2.5887251171    2.655  1.904  4.0989  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.990e-03 0.010 0.752 0.705 0.840
0.006 -0.40400 8.24001 2.7473683357 2.5906571649    2.746  1.970  4.1067  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.155 0.630 0.580 0.723
0.006 -0.40400 8.24001 2.7993180752 2.5916984101    2.798  2.007  4.1108  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.247 0.561 0.510 0.656
0.006 -0.40400 8.24001 2.9170348644 2.5939008111    2.916  2.090  4.1194  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.454 0.402 0.348 0.502
0.006 -0.40400 8.24001 2.9368422031 2.5942514910    2.936  2.103  4.1208  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.488 0.375 0.321 0.476
0.006 -0.40400 8.24001 2.9779777527 2.5949626670    2.977  2.132  4.1235  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.559 0.320 0.264 0.422
0.006 -0.40400 8.24001 3.0676705837 2.5964375541    3.066  2.194  4.1287  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.716 0.192 0.135 0.297
0.006 -0.40400 8.24001 3.1263158321 2.5973494584    3.125  2.235  4.1316  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.818 0.105 0.047 0.212
0.006 -0.40400 8.24001 3.1487481594 2.5976879581    3.147  2.251  4.1326  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.857 0.073 0.014 0.180
0.006 -0.40400 8.24001 3.2227966785 2.5987669705    3.220  2.302  4.1356  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.985 -0.039 -0.098 0.071
0.006 -0.40400 8.24001 3.2905678749 2.5997057227    3.288  2.349  4.1376  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.101 -0.144 -0.204 -0.033
0.006 -0.40400 8.24001 3.3157896996 2.6000438424    3.313  2.366  4.1380  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.146 -0.186 -0.247 -0.075
0.006 -0.40400 8.24001 3.3571457863 2.6005856316    3.354  2.395  4.1385  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.218 -0.256 -0.316 -0.145
0.006 -0.40400 8.24001 3.4310898781 2.6015170108    3.428  2.447  4.1386  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.348 -0.386 -0.447 -0.275
