Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.08000 0.0900000036 1.0816895926    0.090 -2.764  3.4347  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.680 13.299 15.791 11.892
0.007 -0.33541 8.08000 0.0955242515 1.1325925423    0.096 -2.721  3.4401  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.573 13.132 15.533 11.741
0.007 -0.33541 8.08000 0.0996483564 1.1681622722    0.100 -2.689  3.4443  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.493 13.007 15.339 11.627
0.007 -0.33541 8.08000 0.1048885733 1.2106914351    0.105 -2.653  3.4489  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.402 12.866 15.125 11.500
0.007 -0.33541 8.08000 0.1152486131 1.2871697908    0.115 -2.583  3.4578  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.228 12.596 14.702 11.259
0.007 -0.33541 8.08000 0.1189450845 1.3123229328    0.119 -2.560  3.4610  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.170 12.503 14.558 11.177
0.007 -0.33541 8.08000 0.1339679807 1.4049748902    0.134 -2.474  3.4714  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.956 12.186 14.084 10.893
0.007 -0.33541 8.08000 0.1382417977 1.4288911444    0.138 -2.451  3.4742  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.897 12.099 13.956 10.816
0.007 -0.33541 8.08000 0.1512106657 1.4959544935    0.151 -2.388  3.4813  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.739 11.871 13.626 10.612
0.007 -0.33541 8.08000 0.1575385332 1.5260193710    0.157 -2.358  3.4846  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.664 11.764 13.471 10.517
0.007 -0.33541 8.08000 0.1771356761 1.6099896916    0.177 -2.277  3.4929  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.464 11.486 13.083 10.268
0.007 -0.33541 8.08000 0.1961319745 1.6805893256    0.196 -2.206  3.5003  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.284 11.243 12.756 10.051
0.007 -0.33541 8.08000 0.2096025646 1.7254751754    0.209 -2.160  3.5046  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.171 11.094 12.561 9.916
0.007 -0.33541 8.08000 0.2443737835 1.8258323712    0.244 -2.053  3.5148  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.902 10.745 12.109 9.601
0.007 -0.33541 8.08000 0.2926155925 1.9378845064    0.292 -1.921  3.5264  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.573 10.334 11.597 9.226
0.007 -0.33541 8.08000 0.3408574164 2.0281734154    0.340 -1.797  3.5371  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.263 9.954 11.138 8.879
0.007 -0.33541 8.08000 0.3547980189 2.0512119450    0.354 -1.758  3.5405  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.166 9.836 10.995 8.771
0.007 -0.33541 8.08000 0.3890992403 2.1032117912    0.388 -1.663  3.5484  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.928 9.552 10.659 8.509
0.007 -0.33541 8.08000 0.4373410344 2.1670360615    0.437 -1.514  3.5623  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.555 9.099 10.120 8.097
0.007 -0.33541 8.08000 0.4855828285 2.2223072234    0.485 -1.347  3.5841  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.137 8.567 9.474 7.626
0.007 -0.33541 8.08000 0.4950228035 2.2322898982    0.494 -1.312  3.5898  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 8.050 8.452 9.333 7.526
0.007 -0.33541 8.08000 0.5319959521 2.2681700147    0.531 -1.201  3.6067  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.063e-03 7.773 8.104 8.915 7.220
0.007 -0.33541 8.08000 0.5338246226 2.2697980445    0.533 -1.197  3.6073  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.062e-03 7.762 8.091 8.899 7.208
0.007 -0.33541 8.08000 0.5381827950 2.2736267968    0.537 -1.186  3.6092  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.060e-03 7.736 8.057 8.858 7.179
