Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.66001 0.2401715219 1.8147211095    0.240 -2.140  3.5318  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.121 10.806 12.008 9.724
0.0045 -0.53140 8.66001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.66001 0.3025237620 1.9579406705    0.302 -1.946  3.5445  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.634 10.241 11.350 9.198
0.0045 -0.53140 8.66001 0.3091436625 1.9708708805    0.309 -1.922  3.5456  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.576 10.176 11.278 9.137
0.0045 -0.53140 8.66001 0.3499999642 2.0434174156    0.350 -1.806  3.5535  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.284 9.840 10.891 8.824
0.0045 -0.53140 8.66001 0.3999999762 2.1185023988    0.400 -1.648  3.5652  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.890 9.383 10.365 8.401
0.0045 -0.53140 8.66001 0.4499999881 2.1822809009    0.450 -1.481  3.5792  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.897 9.808 7.953
0.0045 -0.53140 8.66001 0.4665812254 2.2014262926    0.466 -1.421  3.5853  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.323 8.720 9.602 7.792
0.0045 -0.53140 8.66001 0.4999999404 2.2374540715    0.500 -1.307  3.5972  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.385 9.216 7.486
0.0045 -0.53140 8.66001 0.5180852413 2.2553516737    0.518 -1.241  3.6068  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.391e-01 2.564e-01 8.220e-04 2.217e-04 2.011e-03 -1.000 4.581e-03 7.872 8.183 8.976 7.308
0.0045 -0.53140 8.66001 0.5500000119 2.2836582633    0.550 -1.130  3.6231  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.397e-01 2.557e-01 8.201e-04 2.213e-04 2.006e-03 -1.000 4.581e-03 7.596 7.850 8.579 7.015
0.0045 -0.53140 8.66001 0.5999999642 2.3211212854    0.600 -0.955  3.6496  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.399e-01 2.555e-01 8.192e-04 2.210e-04 2.005e-03 -1.000 4.556e-03 7.159 7.314 7.936 6.554
0.0045 -0.53140 8.66001 0.6080967784 2.3265251395    0.608 -0.927  3.6541  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.400e-01 2.554e-01 8.190e-04 2.210e-04 2.004e-03 -1.000 4.557e-03 7.088 7.226 7.830 6.479
0.0045 -0.53140 8.66001 0.6499999166 2.3520352771    0.650 -0.790  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.401e-01 2.553e-01 8.188e-04 2.209e-04 2.003e-03 -1.000 4.573e-03 6.745 6.802 7.321 6.120
0.0045 -0.53140 8.66001 0.6999999881 2.3779266974    0.700 -0.638  3.7040  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.404e-01 2.550e-01 8.180e-04 2.207e-04 2.002e-03 -1.000 4.515e-03 6.365 6.349 6.795 5.732
0.0045 -0.53140 8.66001 0.7483875155 2.3992331269    0.748 -0.501  3.7272  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.407e-01 2.547e-01 8.068e-04 2.202e-04 2.000e-03 -1.000 4.569e-03 6.021 5.963 6.354 5.398
0.0045 -0.53140 8.66001 0.7967749834 2.4175913256    0.797 -0.372  3.7465  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.412e-01 2.543e-01 8.054e-04 2.199e-04 1.997e-03 -1.000 4.513e-03 5.701 5.622 5.971 5.097
0.0045 -0.53140 8.66001 0.8451624513 2.4335533786    0.845 -0.252  3.7634  4.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.418e-01 2.537e-01 8.038e-04 2.195e-04 1.994e-03 -1.000 4.498e-03 5.399 5.311 5.626 4.823
0.0045 -0.53140 8.66001 0.8935499191 2.4475438855    0.893 -0.136  3.7780  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.426e-01 2.529e-01 8.009e-04 2.188e-04 1.987e-03 -1.000 4.498e-03 5.111 5.021 5.307 4.566
0.0045 -0.53140 8.66001 0.9098900557 2.4518836444    0.909 -0.099  3.7823  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.431e-01 2.524e-01 7.998e-04 2.185e-04 1.984e-03 -1.000 4.484e-03 5.016 4.927 5.204 4.481
0.0045 -0.53140 8.66001 0.9419373274 2.4598943945    0.941 -0.027  3.7907  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.443e-01 2.512e-01 7.972e-04 2.177e-04 1.978e-03 -1.000 4.480e-03 4.838 4.749 5.011 4.323
0.0045 -0.53140 8.66001 0.9903249145 2.4708673939    0.990  0.077  3.8022  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.455e-01 2.501e-01 7.943e-04 2.170e-04 1.971e-03 -1.000 4.474e-03 4.577 4.492 4.733 4.091
0.0045 -0.53140 8.66001 1.0387122631 2.4806730364    1.038  0.177  3.8130  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.457e-01 2.498e-01 7.944e-04 2.170e-04 1.972e-03 -1.000 4.466e-03 4.327 4.246 4.468 3.870
0.0045 -0.53140 8.66001 1.0870997906 2.4894816928    1.086  0.273  3.8236  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.459e-01 2.497e-01 7.944e-04 2.170e-04 1.972e-03 -1.000 4.471e-03 4.088 4.010 4.215 3.657
0.0045 -0.53140 8.66001 1.1035552025 2.4922756408    1.103  0.304  3.8273  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.459e-01 2.496e-01 7.942e-04 2.170e-04 1.972e-03 -1.000 4.471e-03 4.010 3.933 4.132 3.588
0.0045 -0.53140 8.66001 1.1354873180 2.4974326128    1.135  0.363  3.8344  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.459e-01 2.496e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.481e-03 3.862 3.786 3.974 3.457
0.0045 -0.53140 8.66001 1.1838748455 2.5046407594    1.183  0.449  3.8457  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.458e-01 2.497e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.461e-03 3.648 3.575 3.746 3.272
0.0045 -0.53140 8.66001 1.2130010128 2.5086621703    1.212  0.498  3.8533  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.460e-01 2.496e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.473e-03 3.525 3.455 3.613 3.169
0.0045 -0.53140 8.66001 1.2322621346 2.5112017713    1.232  0.530  3.8583  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.460e-01 2.495e-01 7.939e-04 2.168e-04 1.971e-03 -1.000 4.479e-03 3.445 3.376 3.528 3.102
0.0045 -0.53140 8.66001 1.2563872337 2.5142567130    1.256  0.569  3.8656  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.462e-01 2.494e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.479e-03 3.347 3.282 3.423 3.025
0.0045 -0.53140 8.66001 1.2806496620 2.5171959299    1.280  0.608  3.8727  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.463e-01 2.492e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.485e-03 3.250 3.189 3.319 2.949
0.0045 -0.53140 8.66001 1.3290373087 2.5226909434    1.329  0.682  3.8885  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.465e-01 2.490e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.464e-03 3.064 3.011 3.119 2.809
0.0045 -0.53140 8.66001 1.3774247169 2.5277443269    1.377  0.754  3.9041  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.467e-01 2.488e-01 7.921e-04 2.164e-04 1.967e-03 -1.000 4.455e-03 2.885 2.845 2.931 2.681
0.0045 -0.53140 8.66001 1.3815766573 2.5281590151    1.381  0.760  3.9054  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.468e-01 2.488e-01 7.921e-04 2.164e-04 1.967e-03 -1.000 4.456e-03 2.870 2.831 2.916 2.670
0.0045 -0.53140 8.66001 1.4258121252 2.5324053073    1.426  0.823  3.9190  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.470e-01 2.486e-01 7.915e-04 2.163e-04 1.966e-03 -1.000 4.478e-03 2.712 2.689 2.756 2.562
0.0045 -0.53140 8.66001 1.4741996527 2.5367161847    1.474  0.890  3.9329  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.472e-01 2.483e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.478e-03 2.544 2.547 2.596 2.453
0.0045 -0.53140 8.66001 1.5225870609 2.5407134771    1.522  0.955  3.9456  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.474e-01 2.482e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.465e-03 2.384 2.419 2.454 2.352
0.0045 -0.53140 8.66001 1.5313850641 2.5414091382    1.531  0.966  3.9477  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.467e-03 2.355 2.397 2.430 2.334
0.0045 -0.53140 8.66001 1.5709745884 2.5444289269    1.571  1.016  3.9570  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.476e-01 2.480e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.464e-03 2.229 2.300 2.324 2.254
0.0045 -0.53140 8.66001 1.5717871189 2.5444890750    1.571  1.017  3.9572  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.476e-01 2.480e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.464e-03 2.227 2.298 2.322 2.252
0.0045 -0.53140 8.66001 1.6193619967 2.5478901813    1.619  1.076  3.9673  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.477e-01 2.478e-01 7.900e-04 2.159e-04 1.962e-03 -1.000 4.470e-03 2.081 2.187 2.203 2.158
0.0045 -0.53140 8.66001 1.6462612152 2.5497134626    1.645  1.108  3.9726  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-17      0.00 7.478e-01 2.478e-01 7.899e-04 2.158e-04 1.961e-03 -1.000 4.468e-03 2.000 2.127 2.138 2.105
0.0045 -0.53140 8.66001 1.6677495241 2.5511214867    1.667  1.133  3.9766  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-20      0.00 7.478e-01 2.478e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.439e-03 1.936 2.079 2.088 2.064
0.0045 -0.53140 8.66001 1.7046892643 2.5534468301    1.704  1.177  3.9833  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-28      0.00 7.479e-01 2.477e-01 7.896e-04 2.157e-04 1.961e-03 -1.000 4.459e-03 1.828 1.998 2.002 1.992
0.0045 -0.53140 8.66001 1.7161370516 2.5541441388    1.715  1.190  3.9853  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.895e-04 2.157e-04 1.960e-03 -1.000 4.472e-03 1.795 1.973 1.976 1.969
0.0045 -0.53140 8.66001 1.7645244598 2.5569769339    1.763  1.245  3.9933  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.476e-01 7.893e-04 2.157e-04 1.960e-03 -1.000 4.455e-03 1.656 1.869 1.866 1.875
0.0045 -0.53140 8.66001 1.8043997288 2.5591805457    1.803  1.290  3.9995  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.157e-04 1.960e-03 -1.000 4.453e-03 1.544 1.784 1.778 1.797
0.0045 -0.53140 8.66001 1.8143253326 2.5597117749    1.813  1.301  4.0010  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.891e-04 2.156e-04 1.960e-03 -1.000 4.452e-03 1.517 1.763 1.756 1.778
0.0045 -0.53140 8.66001 1.8495814800 2.5615458296    1.848  1.340  4.0061  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.453e-03 1.419 1.690 1.680 1.709
0.0045 -0.53140 8.66001 1.8641264439 2.5622792652    1.863  1.356  4.0081  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.453e-03 1.379 1.659 1.648 1.680
0.0045 -0.53140 8.66001 1.9139275551 2.5646937055    1.913  1.411  4.0147  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.891e-04 2.156e-04 1.960e-03 -1.000 4.462e-03 1.243 1.554 1.539 1.582
0.0045 -0.53140 8.66001 1.9264974594 2.5652804705    1.926  1.424  4.0164  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.441e-03 1.209 1.528 1.512 1.557
0.0045 -0.53140 8.66001 1.9637286663 2.5669678549    1.963  1.465  4.0209  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.419e-03 1.108 1.449 1.431 1.482
0.0045 -0.53140 8.66001 1.9956821203 2.5683584543    1.996  1.499  4.0246  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.452e-03 1.022 1.381 1.361 1.418
0.0045 -0.53140 8.66001 2.0135295391 2.5691131108    2.013  1.518  4.0265  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.452e-03 0.974 1.342 1.322 1.381
0.0045 -0.53140 8.66001 2.0194239616 2.5693589821    2.019  1.525  4.0271  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.455e-03 0.959 1.330 1.309 1.369
0.0045 -0.53140 8.66001 2.0633306503 2.5711397217    2.063  1.572  4.0312  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.156e-04 1.960e-03 -1.000 4.460e-03 0.841 1.232 1.209 1.274
0.0045 -0.53140 8.66001 2.0728204250 2.5715132176    2.072  1.582  4.0320  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.156e-04 1.960e-03 -1.000 4.458e-03 0.815 1.210 1.187 1.253
0.0045 -0.53140 8.66001 2.1131315231 2.5730568631    2.112  1.625  4.0350  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.893e-04 2.157e-04 1.960e-03 -1.000 4.469e-03 0.708 1.118 1.094 1.163
0.0045 -0.53140 8.66001 2.1208271980 2.5733438949    2.120  1.633  4.0356  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.893e-04 2.157e-04 1.960e-03 -1.000 4.468e-03 0.687 1.100 1.076 1.146
0.0045 -0.53140 8.66001 2.1629328728 2.5748728496    2.162  1.678  4.0382  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.476e-01 7.894e-04 2.157e-04 1.960e-03 -1.000 4.416e-03 0.576 1.002 0.976 1.050
0.0045 -0.53140 8.66001 2.1995580196 2.5761481938    2.198  1.717  4.0398  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.895e-04 2.157e-04 1.961e-03 -1.000 4.457e-03 0.478 0.912 0.885 0.961
0.0045 -0.53140 8.66001 2.2127337456 2.5765951351    2.211  1.731  4.0402  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.466e-03 0.443 0.879 0.852 0.929
0.0045 -0.53140 8.66001 2.2246558666 2.5769943096    2.223  1.744  4.0406  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.467e-03 0.411 0.849 0.822 0.899
0.0045 -0.53140 8.66001 2.2625348568 2.5782305270    2.261  1.784  4.0410  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.466e-03 0.309 0.748 0.721 0.799
0.0045 -0.53140 8.66001 2.2707526684 2.5784924697    2.269  1.793  4.0410  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.458e-03 0.287 0.726 0.699 0.777
0.0045 -0.53140 8.66001 2.3101944923 2.5797199069    2.309  1.836  4.0404  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.961e-03 -1.000 4.454e-03 0.180 0.616 0.589 0.666
0.0045 -0.53140 8.66001 2.3123357296 2.5797851659    2.311  1.838  4.0403  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.961e-03 -1.000 4.457e-03 0.174 0.610 0.583 0.660
0.0045 -0.53140 8.66001 2.3153705597 2.5798774214    2.314  1.842  4.0402  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.961e-03 -1.000 4.460e-03 0.166 0.601 0.574 0.652
0.0045 -0.53140 8.66001 2.3606758118 2.5812222830    2.359  1.891  4.0375  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.467e-03 0.042 0.463 0.437 0.512
0.0045 -0.53140 8.66001 2.3621368408 2.5812646664    2.361  1.893  4.0374  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.468e-03 0.038 0.459 0.432 0.507
0.0045 -0.53140 8.66001 2.3705637455 2.5815079528    2.369  1.902  4.0368  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.471e-03 0.016 0.433 0.407 0.481
0.0045 -0.53140 8.66001 2.4068953991 2.5825344614    2.405  1.941  4.0325  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.485e-01 7.919e-04 2.164e-04 1.966e-03 -1.000 4.467e-03 -0.083 0.313 0.288 0.358
0.0045 -0.53140 8.66001 2.4119379520 2.5826741251    2.411  1.947  4.0319  3.953    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.485e-01 7.921e-04 2.164e-04 1.967e-03 -1.000 4.468e-03 -0.096 0.296 0.271 0.341
0.0045 -0.53140 8.66001 2.4227061272 2.5829701343    2.421  1.958  4.0305  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.472e-03 -0.126 0.259 0.235 0.303
0.0045 -0.53140 8.66001 2.4600205421 2.5839728640    2.459  1.999  4.0236  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.504e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.503e-03 -0.228 0.122 0.101 0.161
0.0045 -0.53140 8.66001 2.4882016182 2.5847072781    2.487  2.031  4.0162  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.515e-01 7.997e-04 2.184e-04 1.985e-03 -1.000 4.513e-03 -0.308 0.006 -0.012 0.039
0.0045 -0.53140 8.66001 2.5144948959 2.5853754514    2.514  2.061  4.0079  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.527e-01 8.025e-04 2.192e-04 1.992e-03 -1.000 4.529e-03 -0.382 -0.108 -0.123 -0.081
0.0045 -0.53140 8.66001 2.5375094414 2.5859472538    2.537  2.088  3.9992  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.050e-04 2.198e-04 1.997e-03 -1.000 4.547e-03 -0.450 -0.217 -0.229 -0.197
