Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.70001 0.3999999762 2.1185023988    0.400 -1.648  3.5651  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.889 9.383 10.365 8.400
0.0045 -0.53140 8.70001 0.4499999881 2.1822809009    0.450 -1.481  3.5790  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.472 8.897 9.808 7.953
0.0045 -0.53140 8.70001 0.4999999404 2.2374540715    0.500 -1.307  3.5971  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.036 8.384 9.216 7.486
0.0045 -0.53140 8.70001 0.5291696787 2.2656283663    0.529 -1.201  3.6124  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.394e-01 2.560e-01 8.209e-04 2.214e-04 2.008e-03 -1.000 4.581e-03 7.773 8.064 8.834 7.203
0.0045 -0.53140 8.70001 0.5500000119 2.2836582633    0.550 -1.130  3.6230  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.398e-01 2.556e-01 8.197e-04 2.211e-04 2.005e-03 -1.000 4.581e-03 7.595 7.849 8.579 7.014
0.0045 -0.53140 8.70001 0.5999999642 2.3211212854    0.600 -0.954  3.6494  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.401e-01 2.554e-01 8.188e-04 2.209e-04 2.004e-03 -1.000 4.553e-03 7.156 7.313 7.935 6.552
0.0045 -0.53140 8.70001 0.6023582220 2.3227124467    0.602 -0.946  3.6507  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.401e-01 2.553e-01 8.187e-04 2.209e-04 2.003e-03 -1.000 4.553e-03 7.135 7.287 7.904 6.530
0.0045 -0.53140 8.70001 0.6499999166 2.3520352771    0.650 -0.790  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.403e-01 2.551e-01 8.183e-04 2.208e-04 2.002e-03 -1.000 4.572e-03 6.744 6.800 7.320 6.119
0.0045 -0.53140 8.70001 0.6999999881 2.3779266974    0.700 -0.637  3.7040  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.406e-01 2.548e-01 8.175e-04 2.206e-04 2.001e-03 -1.000 4.516e-03 6.363 6.347 6.793 5.730
0.0045 -0.53140 8.70001 0.7483875155 2.3992331269    0.748 -0.500  3.7272  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.410e-01 2.545e-01 8.061e-04 2.200e-04 1.999e-03 -1.000 4.568e-03 6.019 5.961 6.351 5.396
0.0045 -0.53140 8.70001 0.7839440107 2.4129767821    0.784 -0.404  3.7415  4.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.413e-01 2.542e-01 8.050e-04 2.198e-04 1.996e-03 -1.000 4.525e-03 5.781 5.706 6.066 5.171
0.0045 -0.53140 8.70001 0.7967749834 2.4175913256    0.797 -0.371  3.7465  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.415e-01 2.540e-01 8.047e-04 2.197e-04 1.996e-03 -1.000 4.505e-03 5.698 5.619 5.968 5.094
0.0045 -0.53140 8.70001 0.8287834525 2.4283900067    0.828 -0.290  3.7578  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.419e-01 2.536e-01 8.035e-04 2.194e-04 1.993e-03 -1.000 4.494e-03 5.496 5.410 5.736 4.910
0.0045 -0.53140 8.70001 0.8451624513 2.4335533786    0.845 -0.250  3.7634  4.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.421e-01 2.534e-01 8.029e-04 2.193e-04 1.992e-03 -1.000 4.489e-03 5.396 5.307 5.622 4.820
0.0045 -0.53140 8.70001 0.8935499191 2.4475438855    0.893 -0.135  3.7781  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.430e-01 2.525e-01 7.998e-04 2.185e-04 1.984e-03 -1.000 4.486e-03 5.107 5.017 5.303 4.561
0.0045 -0.53140 8.70001 0.8969970942 2.4484745581    0.896 -0.127  3.7790  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.431e-01 2.524e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.483e-03 5.086 4.996 5.281 4.543
0.0045 -0.53140 8.70001 0.9419373274 2.4598943945    0.941 -0.025  3.7908  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.449e-01 2.507e-01 7.956e-04 2.173e-04 1.974e-03 -1.000 4.476e-03 4.833 4.745 5.007 4.319
0.0045 -0.53140 8.70001 0.9903249145 2.4708673939    0.990  0.079  3.8023  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.461e-01 2.494e-01 7.924e-04 2.165e-04 1.967e-03 -1.000 4.461e-03 4.572 4.487 4.728 4.086
0.0045 -0.53140 8.70001 1.0175222158 2.4765108462    1.017  0.136  3.8084  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.463e-01 2.492e-01 7.924e-04 2.165e-04 1.967e-03 -1.000 4.456e-03 4.430 4.347 4.577 3.960
0.0045 -0.53140 8.70001 1.0387122631 2.4806730364    1.038  0.179  3.8131  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.464e-01 2.491e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.458e-03 4.321 4.241 4.462 3.864
0.0045 -0.53140 8.70001 1.0870997906 2.4894816928    1.086  0.275  3.8237  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.466e-01 2.489e-01 7.926e-04 2.165e-04 1.968e-03 -1.000 4.465e-03 4.082 4.004 4.208 3.651
0.0045 -0.53140 8.70001 1.1354873180 2.4974326128    1.135  0.366  3.8345  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.466e-01 2.489e-01 7.925e-04 2.165e-04 1.968e-03 -1.000 4.481e-03 3.854 3.779 3.966 3.450
0.0045 -0.53140 8.70001 1.1838748455 2.5046407594    1.183  0.452  3.8459  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.465e-01 2.490e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.451e-03 3.639 3.567 3.737 3.264
0.0045 -0.53140 8.70001 1.2322621346 2.5112017713    1.232  0.534  3.8585  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.468e-01 2.488e-01 7.920e-04 2.164e-04 1.966e-03 -1.000 4.462e-03 3.435 3.367 3.518 3.093
0.0045 -0.53140 8.70001 1.2806496620 2.5171959299    1.280  0.612  3.8731  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.470e-01 2.485e-01 7.913e-04 2.162e-04 1.965e-03 -1.000 4.481e-03 3.240 3.178 3.308 2.939
0.0045 -0.53140 8.70001 1.3290373087 2.5226909434    1.329  0.687  3.8889  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.473e-01 2.482e-01 7.906e-04 2.161e-04 1.963e-03 -1.000 4.452e-03 3.052 2.999 3.107 2.798
0.0045 -0.53140 8.70001 1.3774247169 2.5277443269    1.377  0.759  3.9045  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.475e-01 2.480e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.465e-03 2.872 2.832 2.918 2.669
0.0045 -0.53140 8.70001 1.4258121252 2.5324053073    1.426  0.829  3.9193  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.478e-01 2.478e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.472e-03 2.698 2.675 2.741 2.549
0.0045 -0.53140 8.70001 1.4622843266 2.5356850625    1.462  0.880  3.9297  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.479e-01 2.476e-01 7.891e-04 2.156e-04 1.960e-03 -1.000 4.468e-03 2.570 2.565 2.618 2.464
0.0045 -0.53140 8.70001 1.4741996527 2.5367161847    1.474  0.896  3.9330  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.480e-01 2.475e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.465e-03 2.529 2.532 2.580 2.438
0.0045 -0.53140 8.70001 1.4963769913 2.5385851663    1.496  0.926  3.9388  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.481e-01 2.475e-01 7.888e-04 2.156e-04 1.959e-03 -1.000 4.462e-03 2.454 2.471 2.513 2.391
0.0045 -0.53140 8.70001 1.5225870609 2.5407134771    1.522  0.961  3.9455  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.482e-01 2.474e-01 7.887e-04 2.155e-04 1.959e-03 -1.000 4.468e-03 2.367 2.402 2.437 2.335
0.0045 -0.53140 8.70001 1.5534181595 2.5431116068    1.553  1.001  3.9527  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.483e-01 2.472e-01 7.884e-04 2.154e-04 1.958e-03 -1.000 4.463e-03 2.268 2.324 2.352 2.271
0.0045 -0.53140 8.70001 1.5709745884 2.5444289269    1.571  1.023  3.9566  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.484e-01 2.471e-01 7.882e-04 2.154e-04 1.957e-03 -1.000 4.456e-03 2.212 2.281 2.306 2.235
0.0045 -0.53140 8.70001 1.5893508196 2.5457719720    1.589  1.046  3.9605  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.485e-01 2.471e-01 7.881e-04 2.153e-04 1.957e-03 -1.000 4.463e-03 2.155 2.237 2.258 2.197
0.0045 -0.53140 8.70001 1.6193619967 2.5478901813    1.619  1.083  3.9666  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.485e-01 2.470e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.464e-03 2.062 2.166 2.182 2.136
0.0045 -0.53140 8.70001 1.6504274607 2.5499897527    1.650  1.121  3.9726  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-18      0.00 7.486e-01 2.470e-01 7.877e-04 2.153e-04 1.956e-03 -1.000 4.419e-03 1.968 2.094 2.105 2.073
0.0045 -0.53140 8.70001 1.6677495241 2.5511214867    1.667  1.142  3.9758  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-20      0.00 7.486e-01 2.470e-01 7.877e-04 2.152e-04 1.956e-03 -1.000 4.425e-03 1.915 2.054 2.063 2.038
0.0045 -0.53140 8.70001 1.6988511086 2.5530870519    1.698  1.179  3.9812  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-27      0.00 7.487e-01 2.469e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.458e-03 1.822 1.983 1.988 1.974
0.0045 -0.53140 8.70001 1.7161370516 2.5541441388    1.715  1.199  3.9842  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.468e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.452e-03 1.771 1.944 1.948 1.939
0.0045 -0.53140 8.70001 1.7645244598 2.5569769339    1.763  1.256  3.9919  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.468e-01 7.873e-04 2.152e-04 1.955e-03 -1.000 4.443e-03 1.630 1.836 1.834 1.841
0.0045 -0.53140 8.70001 1.8143253326 2.5597117749    1.813  1.313  3.9993  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.871e-04 2.151e-04 1.955e-03 -1.000 4.456e-03 1.488 1.726 1.720 1.739
0.0045 -0.53140 8.70001 1.8625994921 2.5622028868    1.861  1.367  4.0059  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.870e-04 2.151e-04 1.955e-03 -1.000 4.453e-03 1.351 1.621 1.610 1.640
0.0045 -0.53140 8.70001 1.8641264439 2.5622792652    1.863  1.369  4.0061  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.870e-04 2.151e-04 1.955e-03 -1.000 4.452e-03 1.347 1.617 1.607 1.637
0.0045 -0.53140 8.70001 1.9139275551 2.5646937055    1.913  1.425  4.0123  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.467e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.416e-03 1.208 1.507 1.493 1.533
0.0045 -0.53140 8.70001 1.9282778502 2.5653628684    1.927  1.441  4.0141  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.467e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.417e-03 1.168 1.475 1.461 1.503
0.0045 -0.53140 8.70001 1.9637286663 2.5669678549    1.963  1.481  4.0179  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.467e-01 7.871e-04 2.151e-04 1.955e-03 -1.000 4.405e-03 1.068 1.394 1.378 1.425
0.0045 -0.53140 8.70001 1.9818360806 2.5677622117    1.982  1.501  4.0197  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.467e-01 7.871e-04 2.151e-04 1.955e-03 -1.000 4.403e-03 1.018 1.352 1.335 1.385
0.0045 -0.53140 8.70001 2.0135295391 2.5691131108    2.013  1.536  4.0226  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.425e-03 0.929 1.278 1.259 1.313
0.0045 -0.53140 8.70001 2.0375459194 2.5701046590    2.037  1.563  4.0245  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.431e-03 0.863 1.221 1.201 1.258
0.0045 -0.53140 8.70001 2.0633306503 2.5711397217    2.063  1.591  4.0263  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.468e-01 7.874e-04 2.151e-04 1.956e-03 -1.000 4.452e-03 0.791 1.158 1.137 1.197
0.0045 -0.53140 8.70001 2.1059880257 2.5727882662    2.105  1.638  4.0287  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.468e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.459e-03 0.674 1.052 1.030 1.093
0.0045 -0.53140 8.70001 2.1131315231 2.5730568631    2.112  1.646  4.0290  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.468e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.463e-03 0.654 1.034 1.012 1.075
0.0045 -0.53140 8.70001 2.1414387226 2.5741009865    2.140  1.678  4.0301  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.460e-03 0.576 0.961 0.938 1.003
0.0045 -0.53140 8.70001 2.1629328728 2.5748728496    2.162  1.702  4.0306  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.471e-03 0.516 0.903 0.880 0.946
0.0045 -0.53140 8.70001 2.1696259975 2.5751096142    2.168  1.709  4.0307  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.877e-04 2.152e-04 1.956e-03 -1.000 4.476e-03 0.497 0.885 0.862 0.928
0.0045 -0.53140 8.70001 2.2104384899 2.5765177171    2.209  1.755  4.0305  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.470e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.451e-03 0.383 0.769 0.746 0.812
0.0045 -0.53140 8.70001 2.2127337456 2.5765951351    2.211  1.757  4.0304  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.470e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.453e-03 0.376 0.762 0.739 0.805
0.0045 -0.53140 8.70001 2.2301924229 2.5771780157    2.229  1.777  4.0301  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.470e-01 7.881e-04 2.154e-04 1.957e-03 -1.000 4.457e-03 0.327 0.712 0.688 0.754
0.0045 -0.53140 8.70001 2.2625348568 2.5782305270    2.261  1.814  4.0285  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.471e-01 7.881e-04 2.154e-04 1.957e-03 -1.000 4.467e-03 0.236 0.612 0.590 0.654
0.0045 -0.53140 8.70001 2.2733280659 2.5785741124    2.272  1.826  4.0279  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.471e-01 7.881e-04 2.154e-04 1.957e-03 -1.000 4.465e-03 0.206 0.579 0.556 0.620
0.0045 -0.53140 8.70001 2.3071374893 2.5796264965    2.306  1.865  4.0242  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.472e-01 7.884e-04 2.155e-04 1.958e-03 -1.000 4.454e-03 0.109 0.463 0.442 0.502
0.0045 -0.53140 8.70001 2.3123357296 2.5797851659    2.311  1.871  4.0236  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.884e-04 2.155e-04 1.958e-03 -1.000 4.453e-03 0.094 0.445 0.424 0.484
0.0045 -0.53140 8.70001 2.3131003380 2.5798084354    2.312  1.871  4.0235  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.453e-03 0.091 0.442 0.421 0.481
0.0045 -0.53140 8.70001 2.3496551514 2.5809006274    2.348  1.913  4.0176  3.918    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.888e-04 2.155e-04 1.959e-03 -1.000 4.456e-03 -0.013 0.309 0.290 0.343
0.0045 -0.53140 8.70001 2.3621368408 2.5812646664    2.361  1.927  4.0150  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.461e-03 -0.049 0.260 0.242 0.292
0.0045 -0.53140 8.70001 2.3869986534 2.5819767535    2.386  1.956  4.0088  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.470e-03 -0.119 0.160 0.144 0.187
0.0045 -0.53140 8.70001 2.4117679596 2.5826694277    2.410  1.984  4.0013  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.470e-03 -0.191 0.053 0.040 0.073
0.0045 -0.53140 8.70001 2.4119379520 2.5826741251    2.411  1.984  4.0012  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.471e-03 -0.191 0.052 0.040 0.073
0.0045 -0.53140 8.70001 2.4253780842 2.5830431165    2.424  2.000  3.9968  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.486e-01 7.924e-04 2.165e-04 1.967e-03 -1.000 4.479e-03 -0.230 -0.008 -0.018 0.009
0.0045 -0.53140 8.70001 2.4475748539 2.5836423248    2.446  2.027  3.9880  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.948e-04 2.171e-04 1.973e-03 -1.000 4.503e-03 -0.297 -0.114 -0.120 -0.106
0.0045 -0.53140 8.70001 2.4721093178 2.5842902626    2.471  2.062  3.9805  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.974e-04 2.178e-04 1.979e-03 -1.000 4.501e-03 -0.384 -0.234 -0.237 -0.233
0.0045 -0.53140 8.70001 2.4729592800 2.5843124447    2.472  2.063  3.9803  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.975e-04 2.179e-04 1.980e-03 -1.000 4.501e-03 -0.387 -0.238 -0.241 -0.237
0.0045 -0.53140 8.70001 2.4809882641 2.5845211207    2.480  2.084  3.9873  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.505e-03 -0.439 -0.260 -0.266 -0.251
0.0045 -0.53140 8.70001 2.4846527576 2.5846158469    2.484  2.099  3.9963  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.988e-04 2.182e-04 1.983e-03 -1.000 4.522e-03 -0.478 -0.259 -0.269 -0.242
