Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.88001 0.0900000036 1.0816895926    0.090 -3.309  3.3930  5.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 13.043 14.916 17.888 13.438
0.008 -0.27576 8.88001 0.0923631713 1.1039488837    0.092 -3.271  3.3988  5.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.947 14.819 17.790 13.342
0.008 -0.27576 8.88001 0.1000000015 1.1711064122    0.100 -3.134  3.4188  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.604 14.453 17.373 12.982
0.008 -0.27576 8.88001 0.1108640432 1.2559388708    0.111 -3.005  3.4352  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-17      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.283 13.940 16.534 12.518
0.008 -0.27576 8.88001 0.1200000048 1.3193154741    0.120 -2.900  3.4484  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.019 13.529 15.887 12.146
0.008 -0.27576 8.88001 0.1400000006 1.4384526719    0.140 -2.721  3.4677  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.573 12.871 14.888 11.554
0.008 -0.27576 8.88001 0.1476217955 1.4781663105    0.148 -2.666  3.4730  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.435 12.678 14.608 11.379
0.008 -0.27576 8.88001 0.1599999964 1.5372931554    0.160 -2.580  3.4812  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.221 12.380 14.182 11.111
0.008 -0.27576 8.88001 0.1858547926 1.6435582212    0.186 -2.436  3.4933  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.861 11.899 13.521 10.676
0.008 -0.27576 8.88001 0.2000000030 1.6938790862    0.200 -2.366  3.4992  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.684 11.669 13.217 10.467
