Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.73500 0.0900000036 1.0816895926    0.090 -3.235  3.4067  5.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.857 14.662 17.632 13.190
0.0065 -0.36842 8.73500 0.0937849358 1.1169872389    0.094 -3.184  3.4146  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.729 14.534 17.504 13.062
0.0065 -0.36842 8.73500 0.0994532034 1.1665225238    0.099 -3.096  3.4278  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.510 14.195 16.933 12.755
0.0065 -0.36842 8.73500 0.1043805555 1.2066904932    0.104 -3.039  3.4349  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.369 13.976 16.577 12.556
0.0065 -0.36842 8.73500 0.1183596253 1.3084073322    0.118 -2.877  3.4548  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.962 13.359 15.600 12.000
0.0065 -0.36842 8.73500 0.1372660398 1.4235162573    0.137 -2.707  3.4732  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.537 12.746 14.669 11.450
0.0065 -0.36842 8.73500 0.1401062012 1.4390252122    0.140 -2.687  3.4753  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.486 12.675 14.565 11.386
0.0065 -0.36842 8.73500 0.1561724544 1.5196632823    0.156 -2.576  3.4863  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.211 12.290 14.006 11.042
0.0065 -0.36842 8.73500 0.1789647937 1.6172074399    0.179 -2.452  3.4974  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.900 11.877 13.441 10.670
0.0065 -0.36842 8.73500 0.1939852685 1.6730657523    0.193 -2.374  3.5040  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.706 11.626 13.111 10.444
0.0065 -0.36842 8.73500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.218 11.016 12.338 9.887
0.0065 -0.36842 8.73500 0.2495303750 1.8391323074    0.249 -2.150  3.5211  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.146 10.930 12.233 9.808
0.0065 -0.36842 8.73500 0.2930730581 1.9388298518    0.292 -2.011  3.5307  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.797 10.516 11.741 9.424
0.0065 -0.36842 8.73500 0.3061311543 1.9650318296    0.305 -1.968  3.5332  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.689 10.393 11.599 9.308
0.0065 -0.36842 8.73500 0.3357833922 2.0194818543    0.335 -1.882  3.5392  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.476 10.143 11.306 9.076
0.0065 -0.36842 8.73500 0.3830494285 2.0944832298    0.382 -1.738  3.5495  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.115 9.722 10.817 8.685
0.0065 -0.36842 8.73500 0.4303154945 2.1583256149    0.429 -1.586  3.5617  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.736 9.274 10.294 8.273
0.0065 -0.36842 8.73500 0.4775815010 2.2136462801    0.477 -1.429  3.5765  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 8.802 9.742 7.843
0.0065 -0.36842 8.73500 0.5248475671 2.2616805751    0.524 -1.267  3.5958  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.341e-01 2.593e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.545e-03 7.938 8.309 9.161 7.400
0.0065 -0.36842 8.73500 0.5721135736 2.3011561709    0.571 -1.105  3.6190  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.347e-01 2.587e-01 1.173e-03 3.165e-04 2.870e-03 -1.000 6.541e-03 7.531 7.813 8.572 6.960
0.0065 -0.36842 8.73500 0.6193795800 2.3337850600    0.619 -0.945  3.6440  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.350e-01 2.585e-01 1.172e-03 3.162e-04 2.868e-03 -1.000 6.484e-03 7.133 7.318 7.974 6.533
0.0065 -0.36842 8.73500 0.6282710433 2.3392954961    0.628 -0.915  3.6488  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.351e-01 2.584e-01 1.172e-03 3.161e-04 2.867e-03 -1.000 6.479e-03 7.058 7.223 7.859 6.453
0.0065 -0.36842 8.73500 0.6666456461 2.3611514161    0.666 -0.793  3.6705  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.352e-01 2.583e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.506e-03 6.752 6.831 7.383 6.124
0.0065 -0.36842 8.73500 0.7139116526 2.3843930558    0.714 -0.651  3.6953  4.676    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.355e-01 2.580e-01 1.165e-03 3.156e-04 2.864e-03 -1.000 6.519e-03 6.398 6.400 6.877 5.756
0.0065 -0.36842 8.73500 0.7632793188 2.4051685315    0.763 -0.514  3.7184  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.358e-01 2.577e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.499e-03 6.054 6.004 6.422 5.415
0.0065 -0.36842 8.73500 0.8126469851 2.4230683291    0.812 -0.384  3.7377  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.363e-01 2.573e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.462e-03 5.731 5.652 6.025 5.105
0.0065 -0.36842 8.73500 0.8620146513 2.4386310913    0.861 -0.262  3.7552  4.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.369e-01 2.567e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.437e-03 5.426 5.332 5.668 4.824
0.0065 -0.36842 8.73500 0.9113822579 2.4522710488    0.911 -0.147  3.7704  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.376e-01 2.559e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.491e-03 5.137 5.036 5.341 4.561
0.0065 -0.36842 8.73500 0.9319609404 2.4574685009    0.931 -0.100  3.7761  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.382e-01 2.553e-01 1.144e-03 3.125e-04 2.838e-03 -1.000 6.463e-03 5.021 4.919 5.212 4.458
0.0065 -0.36842 8.73500 0.9607499242 2.4643116868    0.960 -0.037  3.7837  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.390e-01 2.546e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.433e-03 4.863 4.761 5.039 4.318
0.0065 -0.36842 8.73500 1.0101175308 2.4750089711    1.010  0.069  3.7954  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.414e-01 2.522e-01 1.131e-03 3.090e-04 2.807e-03 -1.000 6.327e-03 4.597 4.499 4.753 4.082
0.0065 -0.36842 8.73500 1.0124989748 2.4754947501    1.012  0.074  3.7960  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.415e-01 2.522e-01 1.131e-03 3.090e-04 2.807e-03 -1.000 6.326e-03 4.585 4.486 4.740 4.070
0.0065 -0.36842 8.73500 1.0594851971 2.4845680035    1.059  0.170  3.8062  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.419e-01 2.517e-01 1.132e-03 3.092e-04 2.810e-03 -1.000 6.342e-03 4.345 4.249 4.484 3.857
0.0065 -0.36842 8.73500 1.1034305096 2.4922548293    1.102  0.257  3.8154  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.420e-01 2.516e-01 1.133e-03 3.094e-04 2.812e-03 -1.000 6.384e-03 4.128 4.036 4.255 3.664
