Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.42500 0.0900000036 1.0816895926    0.090 -2.268  3.4562  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.439 11.753 13.798 10.429
0.0045 -0.53140 7.42500 0.0935971066 1.1152795233    0.094 -2.243  3.4591  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.376 11.661 13.659 10.347
0.0045 -0.53140 7.42500 0.1000000089 1.1711064744    0.100 -2.198  3.4642  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.264 11.501 13.424 10.203
0.0045 -0.53140 7.42500 0.1074185967 1.2302483323    0.107 -2.152  3.4692  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.151 11.341 13.192 10.059
0.0045 -0.53140 7.42500 0.1199999973 1.3193154249    0.120 -2.079  3.4770  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.968 11.086 12.828 9.829
0.0045 -0.53140 7.42500 0.1387251318 1.4315353212    0.139 -1.986  3.4863  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.736 10.768 12.384 9.544
0.0045 -0.53140 7.42500 0.1400000006 1.4384526719    0.140 -1.980  3.4868  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.721 10.747 12.356 9.526
0.0045 -0.53140 7.42500 0.1599999964 1.5372931554    0.160 -1.895  3.4952  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.507 10.463 11.974 9.271
0.0045 -0.53140 7.42500 0.1843271852 1.6378266417    0.184 -1.803  3.5041  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.278 10.164 11.583 9.001
0.0045 -0.53140 7.42500 0.2172920406 1.7494496355    0.217 -1.698  3.5142  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.014 9.827 11.152 8.696
0.0045 -0.53140 7.42500 0.2349261492 1.8004918047    0.235 -1.648  3.5189  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.891 9.670 10.954 8.554
0.0045 -0.53140 7.42500 0.2475188971 1.8339871547    0.248 -1.616  3.5221  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.810 9.568 10.827 8.462
0.0045 -0.53140 7.42500 0.2699899971 1.8885803234    0.270 -1.562  3.5270  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.674 9.401 10.622 8.309
0.0045 -0.53140 7.42500 0.2814948857 1.9142950346    0.281 -1.534  3.5293  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.606 9.318 10.521 8.233
0.0045 -0.53140 7.42500 0.3000000119 1.9529139769    0.300 -1.493  3.5330  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.503 9.192 10.370 8.118
0.0045 -0.53140 7.42500 0.3259038925 2.0020584386    0.326 -1.442  3.5377  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.375 9.036 10.181 7.975
0.0045 -0.53140 7.42500 0.3499999642 2.0434174156    0.350 -1.396  3.5417  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.261 8.898 10.017 7.850
0.0045 -0.53140 7.42500 0.3785733283 2.0879090116    0.379 -1.345  3.5465  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.133 8.743 9.831 7.708
0.0045 -0.53140 7.42500 0.3999999762 2.1185023988    0.400 -1.309  3.5498  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.044 8.635 9.702 7.609
0.0045 -0.53140 7.42500 0.4291934073 2.1569172985    0.429 -1.258  3.5549  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.914 8.477 9.514 7.466
0.0045 -0.53140 7.42500 0.4499999881 2.1822809009    0.450 -1.223  3.5582  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.827 8.371 9.389 7.371
0.0045 -0.53140 7.42500 0.4999999404 2.2374540715    0.500 -1.140  3.5678  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.620 8.113 9.077 7.140
0.0045 -0.53140 7.42500 0.5286877155 2.2651918200    0.528 -1.088  3.5743  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.491 7.952 8.884 6.996
0.0045 -0.53140 7.42500 0.5500000119 2.2836582633    0.550 -1.043  3.5797  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.378 7.814 8.720 6.872
0.0045 -0.53140 7.42500 0.5744714737 2.3029307363    0.574 -0.994  3.5871  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.256 7.659 8.532 6.736
0.0045 -0.53140 7.42500 0.5999999642 2.3211212854    0.600 -0.935  3.5960  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.107 7.474 8.309 6.573
0.0045 -0.53140 7.42500 0.6129087210 2.3296589818    0.613 -0.907  3.6011  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.037 7.384 8.199 6.496
0.0045 -0.53140 7.42500 0.6291241050 2.3398147674    0.629 -0.860  3.6091  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.921 7.240 8.023 6.371
0.0045 -0.53140 7.42500 0.6499999166 2.3520352771    0.650 -0.796  3.6212  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.759 7.035 7.769 6.196
0.0045 -0.53140 7.42500 0.6735441685 2.3647779089    0.674 -0.717  3.6374  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.563 6.776 7.444 5.982
0.0045 -0.53140 7.42500 0.6989894509 2.3774454393    0.699 -0.625  3.6573  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.333 6.461 7.044 5.729
0.0045 -0.53140 7.42500 0.6999999881 2.3779266974    0.700 -0.621  3.6582  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.323 6.448 7.027 5.719
0.0045 -0.53140 7.42500 0.7131241560 2.3840347554    0.713 -0.570  3.6716  4.500    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.385e-01 2.569e-01 8.208e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.195 6.272 6.806 5.579
0.0045 -0.53140 7.42500 0.7316748500 2.3922400154    0.732 -0.497  3.6900  4.512    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.385e-01 2.569e-01 8.168e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.014 6.033 6.512 5.385
0.0045 -0.53140 7.42500 0.7475396395 2.3988869985    0.748 -0.434  3.7055  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.385e-01 2.569e-01 8.134e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.855 5.837 6.276 5.226
0.0045 -0.53140 7.42500 0.7483875155 2.3992331269    0.748 -0.430  3.7063  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.846 5.827 6.264 5.217
0.0045 -0.53140 7.42500 0.7527862787 2.4010144503    0.753 -0.415  3.7094  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.807 5.781 6.210 5.178
0.0045 -0.53140 7.42500 0.7704947591 2.4079496692    0.770 -0.352  3.7218  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.649 5.601 6.001 5.026
0.0045 -0.53140 7.42500 0.7955145240 2.4171455900    0.795 -0.264  3.7391  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.430 5.360 5.723 4.821
0.0045 -0.53140 7.42500 0.7967749834 2.4175913256    0.797 -0.260  3.7399  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.420 5.348 5.710 4.811
0.0045 -0.53140 7.42500 0.8102517724 2.4222576038    0.810 -0.214  3.7486  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.305 5.226 5.570 4.708
0.0045 -0.53140 7.42500 0.8344144821 2.4301914549    0.834 -0.139  3.7632  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.117 5.030 5.344 4.542
0.0045 -0.53140 7.42500 0.8435463309 2.4330541528    0.843 -0.118  3.7674  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.066 4.977 5.283 4.499
0.0045 -0.53140 7.42500 0.8451624513 2.4335533786    0.845 -0.115  3.7682  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.057 4.968 5.273 4.492
0.0045 -0.53140 7.42500 0.8459576368 2.4337982094    0.845 -0.113  3.7685  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.052 4.964 5.268 4.488
