Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.87001 0.4500000179 2.1822809362    0.450 -1.546  3.5592  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.636 9.209 10.257 8.194
0.008 -0.27576 8.87001 0.4745420814 2.2103067122    0.474 -1.462  3.5675  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.426 8.951 9.951 7.961
0.008 -0.27576 8.87001 0.4904356301 2.2274702120    0.490 -1.410  3.5726  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.296 8.794 9.766 7.818
0.008 -0.27576 8.87001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.220 8.701 9.658 7.734
0.008 -0.27576 8.87001 0.5041927099 2.2417349422    0.504 -1.365  3.5776  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.876e-04 3.516e-03 -1.000 7.991e-03 8.182 8.654 9.600 7.691
0.008 -0.27576 8.87001 0.5500000119 2.2836582633    0.550 -1.209  3.5983  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.308e-01 2.613e-01 1.429e-03 3.856e-04 3.497e-03 -1.000 7.961e-03 7.792 8.167 9.018 7.258
0.008 -0.27576 8.87001 0.6000000238 2.3211213258    0.600 -1.039  3.6230  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.312e-01 2.609e-01 1.428e-03 3.852e-04 3.493e-03 -1.000 7.924e-03 7.368 7.644 8.395 6.797
0.008 -0.27576 8.87001 0.6111685634 2.3285322305    0.611 -1.002  3.6292  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.314e-01 2.607e-01 1.427e-03 3.850e-04 3.491e-03 -1.000 7.900e-03 7.274 7.525 8.252 6.694
0.008 -0.27576 8.87001 0.6499999762 2.3520353107    0.650 -0.875  3.6513  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-15      0.00 7.315e-01 2.606e-01 1.426e-03 3.848e-04 3.490e-03 -1.000 7.900e-03 6.958 7.114 7.746 6.348
0.008 -0.27576 8.87001 0.6970687509 2.3765263003    0.697 -0.729  3.6772  4.671    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.317e-01 2.604e-01 1.425e-03 3.845e-04 3.487e-03 -1.000 7.900e-03 6.593 6.649 7.185 5.956
0.008 -0.27576 8.87001 0.7000000477 2.3779267258    0.700 -0.721  3.6787  4.671    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.317e-01 2.604e-01 1.425e-03 3.844e-04 3.486e-03 -1.000 7.899e-03 6.571 6.621 7.152 5.933
0.008 -0.27576 8.87001 0.7500000000 2.3998889087    0.750 -0.578  3.7038  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.321e-01 2.600e-01 1.404e-03 3.834e-04 3.484e-03 -1.000 7.930e-03 6.215 6.193 6.652 5.567
0.008 -0.27576 8.87001 0.7517137527 2.4005823299    0.752 -0.573  3.7045  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.321e-01 2.599e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.928e-03 6.203 6.180 6.637 5.555
0.008 -0.27576 8.87001 0.7977272868 2.4179270140    0.798 -0.451  3.7236  4.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.852e-03 5.898 5.836 6.246 5.255
0.008 -0.27576 8.87001 0.8141777515 2.4235835866    0.814 -0.409  3.7298  4.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.857e-03 5.793 5.720 6.115 5.152
0.008 -0.27576 8.87001 0.8454545736 2.4336433821    0.845 -0.331  3.7413  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.332e-01 2.589e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.873e-03 5.596 5.508 5.878 4.966
0.008 -0.27576 8.87001 0.8931818008 2.4474440122    0.892 -0.216  3.7573  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.340e-01 2.581e-01 1.396e-03 3.811e-04 3.463e-03 -1.000 7.855e-03 5.310 5.209 5.544 4.703
0.008 -0.27576 8.87001 0.9409090877 2.4596470974    0.940 -0.107  3.7713  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.351e-01 2.570e-01 1.391e-03 3.797e-04 3.450e-03 -1.000 7.854e-03 5.038 4.931 5.237 4.456
0.008 -0.27576 8.87001 0.9556800127 2.4631409233    0.955 -0.074  3.7752  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.357e-01 2.565e-01 1.388e-03 3.791e-04 3.444e-03 -1.000 7.842e-03 4.956 4.848 5.145 4.383
0.008 -0.27576 8.87001 0.9886363149 2.4705052176    0.988 -0.002  3.7837  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.369e-01 2.553e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.816e-03 4.776 4.668 4.947 4.222
0.008 -0.27576 8.87001 1.0363636017 2.4802213451    1.036  0.099  3.7948  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.402e-01 2.521e-01 1.367e-03 3.735e-04 3.394e-03 -1.000 7.670e-03 4.523 4.416 4.674 3.997
0.008 -0.27576 8.87001 1.0393633842 2.4807978435    1.039  0.105  3.7954  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.403e-01 2.520e-01 1.367e-03 3.735e-04 3.393e-03 -1.000 7.670e-03 4.507 4.401 4.657 3.983
0.008 -0.27576 8.87001 1.0840129852 2.4889467103    1.083  0.196  3.8050  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.409e-01 2.514e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.694e-03 4.281 4.177 4.416 3.781
0.008 -0.27576 8.87001 1.0840909481 2.4889602654    1.083  0.196  3.8050  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.409e-01 2.514e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.694e-03 4.281 4.177 4.415 3.781
0.008 -0.27576 8.87001 1.1062539816 2.4927247489    1.105  0.240  3.8096  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.410e-01 2.513e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.709e-03 4.170 4.068 4.298 3.683
0.008 -0.27576 8.87001 1.1318181753 2.4968570514    1.131  0.290  3.8148  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.409e-01 2.514e-01 1.369e-03 3.740e-04 3.400e-03 -1.000 7.740e-03 4.046 3.945 4.166 3.572
0.008 -0.27576 8.87001 1.1711760759 2.5028152854    1.170  0.364  3.8227  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.761e-03 3.861 3.762 3.969 3.407
0.008 -0.27576 8.87001 1.1795454025 2.5040234706    1.179  0.379  3.8244  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.411e-01 2.511e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.765e-03 3.822 3.723 3.928 3.372
0.008 -0.27576 8.87001 1.2173424959 2.5092426713    1.217  0.447  3.8321  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.410e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.736e-03 3.653 3.555 3.748 3.222
0.008 -0.27576 8.87001 1.2272726297 2.5105526937    1.227  0.464  3.8341  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.410e-01 2.513e-01 1.369e-03 3.740e-04 3.399e-03 -1.000 7.729e-03 3.609 3.512 3.701 3.183
0.008 -0.27576 8.87001 1.2749998569 2.5165229813    1.275  0.545  3.8444  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.409e-01 2.514e-01 1.369e-03 3.740e-04 3.399e-03 -1.000 7.714e-03 3.407 3.312 3.485 3.007
0.008 -0.27576 8.87001 1.3227273226 2.5220005450    1.322  0.623  3.8560  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.413e-01 2.510e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.698e-03 3.213 3.122 3.277 2.845
0.008 -0.27576 8.87001 1.3704545498 2.5270416578    1.370  0.697  3.8692  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.699e-03 3.026 2.942 3.077 2.696
0.008 -0.27576 8.87001 1.4181818962 2.5316945779    1.418  0.769  3.8832  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.708e-03 2.848 2.771 2.886 2.559
0.008 -0.27576 8.87001 1.4375959635 2.5334859033    1.437  0.797  3.8887  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.420e-01 2.503e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.712e-03 2.777 2.704 2.811 2.506
0.008 -0.27576 8.87001 1.4659091234 2.5360007837    1.466  0.838  3.8964  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.422e-01 2.501e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.719e-03 2.675 2.609 2.705 2.430
0.008 -0.27576 8.87001 1.5040041208 2.5392133080    1.504  0.891  3.9056  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.424e-01 2.499e-01 1.363e-03 3.724e-04 3.385e-03 -1.000 7.724e-03 2.542 2.484 2.567 2.329
0.008 -0.27576 8.87001 1.5136363506 2.5399961893    1.513  0.905  3.9078  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.723e-03 2.508 2.453 2.533 2.304
0.008 -0.27576 8.87001 1.5496133566 2.5428215897    1.549  0.953  3.9153  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.426e-01 2.497e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.712e-03 2.387 2.342 2.411 2.211
0.008 -0.27576 8.87001 1.5613635778 2.5437119997    1.561  0.969  3.9177  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.426e-01 2.497e-01 1.361e-03 3.721e-04 3.383e-03 -1.000 7.711e-03 2.347 2.306 2.371 2.181
0.008 -0.27576 8.87001 1.5812658072 2.5451854931    1.581  0.995  3.9214  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.427e-01 2.496e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.696e-03 2.282 2.246 2.306 2.131
0.008 -0.27576 8.87001 1.6090908051 2.5471754580    1.609  1.032  3.9263  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.428e-01 2.495e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.661e-03 2.191 2.163 2.217 2.061
0.008 -0.27576 8.87001 1.6196882725 2.5479127145    1.619  1.045  3.9280  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.429e-01 2.495e-01 1.361e-03 3.719e-04 3.380e-03 -1.000 7.665e-03 2.157 2.132 2.184 2.034
0.008 -0.27576 8.87001 1.6568181515 2.5504104558    1.656  1.093  3.9339  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-16      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.691e-03 2.038 2.026 2.071 1.941
0.008 -0.27576 8.87001 1.6611822844 2.5506956114    1.660  1.098  3.9345  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-17      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.688e-03 2.025 2.014 2.058 1.931
0.008 -0.27576 8.87001 1.7045452595 2.5534379899    1.704  1.153  3.9406  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.659e-03 1.888 1.892 1.929 1.823
0.008 -0.27576 8.87001 1.7136237621 2.5539919668    1.713  1.164  3.9419  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.659e-03 1.860 1.868 1.903 1.801
0.008 -0.27576 8.87001 1.7521549463 2.5562698796    1.751  1.212  3.9465  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.700e-03 1.740 1.761 1.791 1.703
0.008 -0.27576 8.87001 1.7522726059 2.5562766592    1.751  1.212  3.9466  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.700e-03 1.740 1.761 1.791 1.703
0.008 -0.27576 8.87001 1.7862190008 2.5581898627    1.785  1.254  3.9502  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.683e-03 1.634 1.665 1.691 1.615
0.008 -0.27576 8.87001 1.7999999523 2.5589429085    1.799  1.272  3.9515  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.700e-03 1.591 1.626 1.651 1.578
0.008 -0.27576 8.87001 1.8286330700 2.5604658828    1.827  1.307  3.9542  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.719e-04 3.380e-03 -1.000 7.699e-03 1.502 1.546 1.568 1.503
0.008 -0.27576 8.87001 1.8500000238 2.5615671203    1.849  1.333  3.9559  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.495e-01 1.361e-03 3.719e-04 3.381e-03 -1.000 7.660e-03 1.436 1.485 1.506 1.446
0.008 -0.27576 8.87001 1.8734103441 2.5627405679    1.872  1.362  3.9574  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.495e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.655e-03 1.364 1.418 1.437 1.382
0.008 -0.27576 8.87001 1.8999999762 2.5640331260    1.899  1.395  3.9586  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.692e-03 1.282 1.340 1.357 1.306
0.008 -0.27576 8.87001 1.9362701178 2.5657306112    1.936  1.440  3.9596  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.361e-03 3.721e-04 3.383e-03 -1.000 7.689e-03 1.170 1.230 1.247 1.199
0.008 -0.27576 8.87001 1.9500000477 2.5663542714    1.950  1.457  3.9596  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.361e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 1.128 1.188 1.204 1.156
0.008 -0.27576 8.87001 1.9782125950 2.5676045906    1.978  1.492  3.9593  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.723e-04 3.383e-03 -1.000 7.700e-03 1.041 1.100 1.115 1.069
0.008 -0.27576 8.87001 2.0000000000 2.5685424513    2.000  1.518  3.9585  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.722e-04 3.384e-03 -1.000 7.700e-03 0.974 1.030 1.046 0.998
0.008 -0.27576 8.87001 2.0122020245 2.5690575083    2.012  1.533  3.9579  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.498e-01 1.362e-03 3.723e-04 3.385e-03 -1.000 7.700e-03 0.937 0.990 1.006 0.958
0.008 -0.27576 8.87001 2.0454196930 2.5704239154    2.045  1.574  3.9546  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.836 0.876 0.895 0.840
0.008 -0.27576 8.87001 2.0499999523 2.5706083333    2.050  1.579  3.9540  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.821 0.860 0.879 0.823
0.008 -0.27576 8.87001 2.0590584278 2.5709702838    2.058  1.591  3.9529  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.700e-03 0.794 0.828 0.848 0.790
0.008 -0.27576 8.87001 2.0920238495 2.5722571131    2.091  1.631  3.9471  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.700e-03 0.693 0.708 0.732 0.661
0.008 -0.27576 8.87001 2.0999999046 2.5725614918    2.099  1.640  3.9454  3.853    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.389e-03 -1.000 7.700e-03 0.669 0.678 0.703 0.628
0.008 -0.27576 8.87001 2.1149947643 2.5731265783    2.114  1.659  3.9421  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.708e-03 0.623 0.622 0.650 0.567
0.008 -0.27576 8.87001 2.1376438141 2.5739628546    2.136  1.686  3.9352  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.701e-03 0.554 0.533 0.567 0.466
0.008 -0.27576 8.87001 2.1500000954 2.5744105556    2.149  1.701  3.9306  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.732e-04 3.392e-03 -1.000 7.738e-03 0.517 0.483 0.521 0.408
0.008 -0.27576 8.87001 2.1587574482 2.5747242915    2.157  1.712  3.9272  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.505e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.753e-03 0.491 0.449 0.490 0.368
0.008 -0.27576 8.87001 2.1777126789 2.5753934433    2.176  1.734  3.9189  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.394e-03 -1.000 7.715e-03 0.435 0.375 0.425 0.277
0.008 -0.27576 8.87001 2.1936442852 2.5759455820    2.192  1.753  3.9103  3.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 0.388 0.311 0.372 0.194
0.008 -0.27576 8.87001 2.2000000477 2.5761632879    2.199  1.762  3.9077  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.726e-03 0.365 0.284 0.347 0.161
0.008 -0.27576 8.87001 2.2091336250 2.5764736220    2.208  1.776  3.9041  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.771e-03 0.331 0.244 0.313 0.113
0.008 -0.27576 8.87001 2.2169947624 2.5767383688    2.216  1.788  3.9012  3.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.509e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.800e-03 0.301 0.210 0.281 0.072
