Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.31000 0.7604262233 2.4040520679    0.760 -0.446  3.6905  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.884 5.902 6.376 5.259
0.004 -0.58336 7.31000 0.7778453231 2.4107219623    0.778 -0.388  3.7014  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.740 5.733 6.179 5.114
0.004 -0.58336 7.31000 0.7954545617 2.4171243451    0.795 -0.330  3.7126  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.594 5.564 5.982 4.971
0.004 -0.58336 7.31000 0.8038902879 2.4200773870    0.804 -0.302  3.7178  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.524 5.485 5.891 4.903
0.004 -0.58336 7.31000 0.8251236677 2.4272040158    0.825 -0.230  3.7311  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.346 5.288 5.665 4.734
0.004 -0.58336 7.31000 0.8431818485 2.4329412586    0.843 -0.169  3.7424  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.193 5.122 5.476 4.592
0.004 -0.58336 7.31000 0.8571454287 2.4371875300    0.857 -0.121  3.7508  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.073 4.996 5.333 4.484
0.004 -0.58336 7.31000 0.8836029172 2.4448115053    0.883 -0.032  3.7662  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.851 4.767 5.073 4.287
0.004 -0.58336 7.31000 0.8909090757 2.4468253017    0.890 -0.009  3.7703  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.793 4.707 5.006 4.237
0.004 -0.58336 7.31000 0.9130325913 2.4526978117    0.912  0.059  3.7816  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.624 4.538 4.815 4.093
0.004 -0.58336 7.31000 0.9330359697 2.4577327780    0.932  0.112  3.7912  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.490 4.405 4.664 3.981
0.004 -0.58336 7.31000 0.9386363626 2.4590982838    0.938  0.120  3.7930  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.470 4.386 4.642 3.966
0.004 -0.58336 7.31000 0.9574128389 2.4635426783    0.957  0.143  3.7989  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.412 4.329 4.574 3.921
0.004 -0.58336 7.31000 0.9863637090 2.4700155298    0.986  0.168  3.8070  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.351 4.271 4.502 3.882
0.004 -0.58336 7.31000 1.0057916641 2.4741197881    1.005  0.177  3.8112  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.328 4.250 4.474 3.870
0.004 -0.58336 7.31000 1.0340908766 2.4797820107    1.034  0.200  3.8161  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.269 4.193 4.409 3.824
0.004 -0.58336 7.31000 1.0503754616 2.4828817182    1.050  0.213  3.8190  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.237 4.161 4.373 3.798
0.004 -0.58336 7.31000 1.0818182230 2.4885641938    1.081  0.253  3.8246  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.137 4.064 4.266 3.712
0.004 -0.58336 7.31000 1.0997966528 2.4916459494    1.099  0.281  3.8282  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.069 3.996 4.193 3.653
0.004 -0.58336 7.31000 1.1295454502 2.4964983821    1.129  0.334  3.8348  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.934 3.863 4.050 3.534
0.004 -0.58336 7.31000 1.1329396963 2.4970334342    1.132  0.340  3.8355  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.919 3.848 4.034 3.521
0.004 -0.58336 7.31000 1.1772727966 2.5036973537    1.176  0.417  3.8458  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.728 3.660 3.830 3.356
0.004 -0.58336 7.31000 1.2250000238 2.5102550374    1.224  0.495  3.8582  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.532 3.469 3.621 3.193
0.004 -0.58336 7.31000 1.2690999508 2.5158128833    1.269  0.565  3.8723  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.359 3.301 3.433 3.059
0.004 -0.58336 7.31000 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.345 3.288 3.418 3.048
0.004 -0.58336 7.31000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.168 3.120 3.228 2.917
0.004 -0.58336 7.31000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.999 2.963 3.051 2.798
0.004 -0.58336 7.31000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.838 2.820 2.887 2.691
0.004 -0.58336 7.31000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 2.686 2.693 2.743 2.599
0.004 -0.58336 7.31000 1.5113636255 2.5398125027    1.511  0.893  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.993e-03 2.538 2.582 2.617 2.515
0.004 -0.58336 7.31000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.986e-03 2.398 2.481 2.504 2.437
0.004 -0.58336 7.31000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.984e-03 2.262 2.389 2.403 2.364
0.004 -0.58336 7.31000 1.6545455456 2.5502612770    1.654  1.054  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.134 2.306 2.311 2.296
0.004 -0.58336 7.31000 1.6834191084 2.5521222163    1.683  1.086  3.9899  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-25      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.945e-03 2.055 2.255 2.256 2.255
0.004 -0.58336 7.31000 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.916e-03 2.004 2.224 2.222 2.229
0.004 -0.58336 7.31000 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.882 2.149 2.141 2.165
0.004 -0.58336 7.31000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.760 2.076 2.063 2.102
0.004 -0.58336 7.31000 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.642 2.006 1.989 2.041
0.004 -0.58336 7.31000 1.8999999762 2.5640331260    1.899  1.297  4.0343  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.527 1.938 1.916 1.980
0.004 -0.58336 7.31000 1.9500000477 2.5663542714    1.950  1.341  4.0431  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.965e-03 1.418 1.873 1.848 1.923
0.004 -0.58336 7.31000 2.0000000000 2.5685424513    2.000  1.384  4.0515  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.311 1.810 1.781 1.866
0.004 -0.58336 7.31000 2.0254251957 2.5696076188    2.025  1.405  4.0556  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.258 1.779 1.748 1.838
0.004 -0.58336 7.31000 2.0499999523 2.5706083333    2.050  1.425  4.0595  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.208 1.749 1.717 1.810
0.004 -0.58336 7.31000 2.0999999046 2.5725614918    2.099  1.465  4.0671  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.942e-03 1.107 1.689 1.654 1.756
0.004 -0.58336 7.31000 2.1500000954 2.5744105556    2.149  1.505  4.0747  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.990e-03 1.008 1.630 1.593 1.702
0.004 -0.58336 7.31000 2.2000000477 2.5761632879    2.199  1.542  4.0815  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.915 1.574 1.534 1.650
0.004 -0.58336 7.31000 2.2500000000 2.5778267375    2.249  1.578  4.0877  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.825 1.518 1.476 1.598
0.004 -0.58336 7.31000 2.2999999523 2.5794072884    2.299  1.615  4.0947  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.732 1.464 1.419 1.548
0.004 -0.58336 7.31000 2.3499999046 2.5809107422    2.349  1.650  4.1006  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.645 1.410 1.363 1.497
0.004 -0.58336 7.31000 2.4000000954 2.5823423892    2.399  1.685  4.1071  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.971e-03 0.557 1.358 1.309 1.449
0.004 -0.58336 7.31000 2.5999999046 2.5874412955    2.600  1.814  4.1284  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.236 1.156 1.101 1.260
0.004 -0.58336 7.31000 2.7999999523 2.5917117820    2.800  1.933  4.1481  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.063 0.970 0.908 1.085
0.004 -0.58336 7.31000 3.0000000000 2.5953341962    3.000  2.044  4.1653  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.339 0.793 0.727 0.918
0.004 -0.58336 7.31000 3.0148248672 2.5955807888    3.015  2.052  4.1665  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.359 0.781 0.714 0.906
