Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.47500 0.3553725779 2.0521361365    0.355 -1.448  3.5232  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.390 9.205 10.502 8.084
0.008 -0.27576 7.47500 0.4000000358 2.1185024810    0.400 -1.370  3.5306  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.196 8.961 10.202 7.862
0.008 -0.27576 7.47500 0.4500000179 2.1822809362    0.450 -1.289  3.5387  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.992 8.707 9.891 7.631
0.008 -0.27576 7.47500 0.4664181173 2.2012422881    0.466 -1.262  3.5418  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.925 8.621 9.784 7.554
0.008 -0.27576 7.47500 0.5000000000 2.2374541529    0.500 -1.209  3.5474  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.792 8.454 9.580 7.403
0.008 -0.27576 7.47500 0.5157033205 2.2530769117    0.516 -1.185  3.5505  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.731 8.374 9.479 7.332
0.008 -0.27576 7.47500 0.5500000119 2.2836582633    0.550 -1.125  3.5576  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.581 8.182 9.243 7.161
0.008 -0.27576 7.47500 0.5969888568 2.3190686055    0.597 -1.032  3.5705  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.351 7.876 8.861 6.893
0.008 -0.27576 7.47500 0.6000000238 2.3211213258    0.600 -1.026  3.5714  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.336 7.857 8.837 6.876
0.008 -0.27576 7.47500 0.6126109362 2.3294666883    0.612 -1.002  3.5754  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.276 7.776 8.735 6.806
0.008 -0.27576 7.47500 0.6354153156 2.3435948569    0.635 -0.952  3.5836  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.151 7.609 8.528 6.662
0.008 -0.27576 7.47500 0.6499999762 2.3520353107    0.650 -0.913  3.5900  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.053 7.479 8.367 6.550
0.008 -0.27576 7.47500 0.6817862391 2.3690002318    0.682 -0.822  3.6074  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.825 7.177 7.991 6.291
0.008 -0.27576 7.47500 0.7000000477 2.3779267258    0.700 -0.761  3.6197  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.674 6.975 7.737 6.121
0.008 -0.27576 7.47500 0.7092583776 2.3822625993    0.709 -0.726  3.6303  4.488    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.290e-01 2.630e-01 1.435e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.584 6.839 7.556 6.013
0.008 -0.27576 7.47500 0.7325572371 2.3926184191    0.733 -0.633  3.6565  4.513    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.290e-01 2.630e-01 1.425e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.352 6.487 7.092 5.741
0.008 -0.27576 7.47500 0.7498167157 2.3998145321    0.750 -0.561  3.6755  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.172 6.234 6.772 5.539
0.008 -0.27576 7.47500 0.7500000000 2.3998889087    0.750 -0.560  3.6757  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.169 6.230 6.768 5.537
0.008 -0.27576 7.47500 0.7591478229 2.4035486766    0.759 -0.528  3.6815  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.089 6.130 6.649 5.452
0.008 -0.27576 7.47500 0.7796365619 2.4113884313    0.780 -0.455  3.6950  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.907 5.909 6.389 5.264
0.008 -0.27576 7.47500 0.7977272868 2.4179270140    0.798 -0.391  3.7071  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.747 5.719 6.167 5.103
0.008 -0.27576 7.47500 0.8002879024 2.4188250804    0.800 -0.382  3.7088  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.725 5.693 6.136 5.080
0.008 -0.27576 7.47500 0.8220201135 2.4261887552    0.822 -0.306  3.7233  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.536 5.475 5.884 4.895
0.008 -0.27576 7.47500 0.8454545736 2.4336433821    0.845 -0.227  3.7384  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.338 5.255 5.629 4.708
0.008 -0.27576 7.47500 0.8560321331 2.4368548215    0.855 -0.193  3.7449  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.252 5.162 5.522 4.629
0.008 -0.27576 7.47500 0.8656448722 2.4396951864    0.865 -0.164  3.7504  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.179 5.084 5.432 4.564
0.008 -0.27576 7.47500 0.8875284195 2.4458982308    0.887 -0.123  3.7589  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.079 4.977 5.308 4.475
0.008 -0.27576 7.47500 0.8931818008 2.4474440122    0.892 -0.114  3.7611  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.055 4.952 5.279 4.455
0.008 -0.27576 7.47500 0.9159615040 2.4534508520    0.915 -0.079  3.7692  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.966 4.860 5.170 4.381
0.008 -0.27576 7.47500 0.9409090877 2.4596470974    0.940 -0.053  3.7759  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.996e-03 4.903 4.796 5.091 4.332
0.008 -0.27576 7.47500 0.9623923898 2.4646879304    0.962 -0.038  3.7797  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.993e-03 4.866 4.758 5.046 4.303
0.008 -0.27576 7.47500 0.9886363149 2.4705052176    0.988 -0.005  3.7846  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.782 4.674 4.952 4.230
0.008 -0.27576 7.47500 0.9996752143 2.4728474351    0.999  0.008  3.7864  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.751 4.643 4.918 4.204
0.008 -0.27576 7.47500 1.0363636017 2.4802213451    1.036  0.061  3.7927  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.617 4.511 4.772 4.086
0.008 -0.27576 7.47500 1.0451478958 2.4818987740    1.045  0.073  3.7942  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.586 4.480 4.739 4.059
0.008 -0.27576 7.47500 1.0840909481 2.4889602654    1.083  0.148  3.8020  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.998e-03 4.400 4.295 4.539 3.892
0.008 -0.27576 7.47500 1.1175425053 2.4945762818    1.117  0.212  3.8086  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.993e-03 4.241 4.138 4.371 3.751
0.008 -0.27576 7.47500 1.1318181753 2.4968570514    1.131  0.242  3.8121  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.982e-03 4.166 4.065 4.291 3.685
0.008 -0.27576 7.47500 1.1690338850 2.5025028421    1.168  0.309  3.8196  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.994e-03 3.997 3.898 4.111 3.535
0.008 -0.27576 7.47500 1.1795454025 2.5040234706    1.179  0.328  3.8218  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 3.950 3.851 4.061 3.493
0.008 -0.27576 7.47500 1.2272726297 2.5105526937    1.227  0.409  3.8316  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 3.747 3.650 3.843 3.315
0.008 -0.27576 7.47500 1.2527486086 2.5138046160    1.252  0.453  3.8378  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 3.637 3.543 3.726 3.221
0.008 -0.27576 7.47500 1.2749998569 2.5165229813    1.275  0.489  3.8424  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.549 3.455 3.632 3.145
0.008 -0.27576 7.47500 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.366 3.277 3.436 2.992
0.008 -0.27576 7.47500 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 3.194 3.110 3.250 2.856
0.008 -0.27576 7.47500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.994e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.47500 1.4659091234 2.5360007837    1.466  0.757  3.8946  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.47500 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.927e-03 2.727 2.676 2.757 2.525
0.008 -0.27576 7.47500 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.582 2.550 2.613 2.431
0.008 -0.27576 7.47500 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.443 2.436 2.483 2.346
0.008 -0.27576 7.47500 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.991e-03 2.307 2.331 2.365 2.266
0.008 -0.27576 7.47500 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.997e-03 2.179 2.237 2.261 2.193
0.008 -0.27576 7.47500 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 2.054 2.150 2.165 2.123
0.008 -0.27576 7.47500 1.7999999523 2.5589429085    1.799  1.134  3.9778  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.978e-03 1.934 2.069 2.076 2.056
0.008 -0.27576 7.47500 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.977e-03 1.814 1.991 1.991 1.991
0.008 -0.27576 7.47500 1.8999999762 2.5640331260    1.899  1.229  3.9971  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.699 1.917 1.912 1.928
0.008 -0.27576 7.47500 1.9500000477 2.5663542714    1.950  1.274  4.0061  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.989e-03 1.585 1.844 1.834 1.865
0.008 -0.27576 7.47500 2.0000000000 2.5685424513    2.000  1.317  4.0145  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.962e-03 1.477 1.776 1.761 1.805
0.008 -0.27576 7.47500 2.0499999523 2.5706083333    2.050  1.359  4.0227  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.937e-03 1.371 1.710 1.691 1.746
0.008 -0.27576 7.47500 2.0999999046 2.5725614918    2.099  1.401  4.0303  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.268 1.644 1.622 1.687
0.008 -0.27576 7.47500 2.1500000954 2.5744105556    2.149  1.441  4.0378  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 1.168 1.582 1.556 1.631
0.008 -0.27576 7.47500 2.2000000477 2.5761632879    2.199  1.480  4.0449  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 1.071 1.520 1.492 1.574
0.008 -0.27576 7.47500 2.2500000000 2.5778267375    2.249  1.517  4.0516  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.977 1.461 1.429 1.520
0.008 -0.27576 7.47500 2.2563707829 2.5780326064    2.255  1.522  4.0525  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.999e-03 0.965 1.453 1.422 1.513
0.008 -0.27576 7.47500 2.2999999523 2.5794072884    2.299  1.555  4.0583  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.988e-03 0.883 1.401 1.368 1.465
0.008 -0.27576 7.47500 2.3499999046 2.5809107422    2.349  1.591  4.0649  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.792 1.345 1.309 1.413
0.008 -0.27576 7.47500 2.4000000954 2.5823423892    2.399  1.626  4.0709  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.869e-04 3.514e-03 -1.000 7.966e-03 0.705 1.289 1.251 1.361
0.008 -0.27576 7.47500 2.5999999046 2.5874412955    2.600  1.759  4.0933  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.373 1.078 1.032 1.164
0.008 -0.27576 7.47500 2.6616952419 2.5888374631    2.662  1.798  4.0998  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.276 1.015 0.967 1.106
0.008 -0.27576 7.47500 2.7999999523 2.5917117820    2.800  1.882  4.1139  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.064 0.882 0.829 0.980
0.008 -0.27576 7.47500 3.0000000000 2.5953341962    3.000  1.996  4.1319  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.220 0.698 0.639 0.806
0.008 -0.27576 7.47500 3.2000000477 2.5984409005    3.199  2.102  4.1485  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.486 0.526 0.463 0.644
0.008 -0.27576 7.47500 3.2232332230 2.5987731628    3.223  2.114  4.1503  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.516 0.507 0.443 0.626
0.008 -0.27576 7.47500 3.4000000954 2.6011310876    3.398  2.203  4.1641  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.738 0.365 0.297 0.492
