Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.93500 0.2964309752 1.9457107145    0.296 -1.840  3.5224  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.370 10.168 11.467 9.047
0.0075 -0.30462 7.93500 0.3455812335 2.0361152310    0.345 -1.726  3.5325  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.084 9.816 11.037 8.725
0.0075 -0.30462 7.93500 0.3947314620 2.1111807335    0.394 -1.609  3.5428  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.794 9.461 10.610 8.400
0.0075 -0.30462 7.93500 0.4438816309 2.1749833073    0.443 -1.478  3.5557  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.464 9.056 10.122 8.032
0.0075 -0.30462 7.93500 0.4930318892 2.2302052303    0.493 -1.321  3.5753  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.072 8.554 9.509 7.587
0.0075 -0.30462 7.93500 0.5221409798 2.2591700881    0.522 -1.205  3.5939  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.783 8.176 9.043 7.258
0.0075 -0.30462 7.93500 0.5421820879 2.2770780545    0.542 -1.131  3.6057  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.599 7.942 8.760 7.053
0.0075 -0.30462 7.93500 0.5543162823 2.2871998733    0.554 -1.085  3.6148  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.484 7.791 8.572 6.925
0.0075 -0.30462 7.93500 0.5913323760 2.3151474903    0.591 -0.967  3.6396  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.187 7.393 8.072 6.593
0.0075 -0.30462 7.93500 0.6094694734 2.3274249280    0.609 -0.931  3.6481  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.098 7.267 7.911 6.492
0.0075 -0.30462 7.93500 0.6264641881 2.3381902643    0.626 -0.911  3.6522  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.046 7.198 7.826 6.435
0.0075 -0.30462 7.93500 0.6404825449 2.3465775003    0.640 -0.886  3.6560  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.984 7.120 7.732 6.369
0.0075 -0.30462 7.93500 0.6497381330 2.3518876138    0.649 -0.868  3.6587  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.941 7.065 7.666 6.322
0.0075 -0.30462 7.93500 0.6689889431 2.3623929143    0.669 -0.817  3.6671  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 6.813 6.905 7.474 6.186
0.0075 -0.30462 7.93500 0.6781709790 2.3671627033    0.678 -0.789  3.6720  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.550e-03 6.742 6.816 7.368 6.110
0.0075 -0.30462 7.93500 0.6896328330 2.3729123002    0.689 -0.754  3.6781  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.548e-03 6.656 6.708 7.240 6.019
0.0075 -0.30462 7.93500 0.7387830019 2.3952587666    0.739 -0.612  3.7022  4.679    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.305e-01 2.619e-01 1.342e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 6.300 6.283 6.744 5.653
0.0075 -0.30462 7.93500 0.7870201468 2.4140988623    0.787 -0.484  3.7222  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 5.979 5.920 6.332 5.337
0.0075 -0.30462 7.93500 0.8223660588 2.4263023602    0.822 -0.395  3.7351  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.757 5.679 6.061 5.124
0.0075 -0.30462 7.93500 0.8352572918 2.4304586797    0.835 -0.364  3.7399  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.550e-03 5.679 5.594 5.966 5.049
0.0075 -0.30462 7.93500 0.8403755426 2.4320682651    0.840 -0.351  3.7416  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 5.648 5.560 5.929 5.020
0.0075 -0.30462 7.93500 0.8834944963 2.4447813327    0.883 -0.250  3.7561  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.521e-03 5.396 5.297 5.634 4.789
0.0075 -0.30462 7.93500 0.9317315221 2.4574120116    0.931 -0.144  3.7701  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.547e-03 5.130 5.025 5.333 4.548
0.0075 -0.30462 7.93500 0.9799686670 2.4686235370    0.980 -0.039  3.7825  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.497e-03 4.866 4.760 5.042 4.312
0.0075 -0.30462 7.93500 0.9974362254 2.4723771881    0.997 -0.002  3.7866  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.506e-03 4.776 4.670 4.943 4.232
0.0075 -0.30462 7.93500 1.0282058716 2.4786340095    1.028  0.060  3.7937  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.535e-03 4.620 4.516 4.776 4.094
0.0075 -0.30462 7.93500 1.0764429569 2.4876197788    1.076  0.153  3.8037  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.315e-01 2.610e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.498e-03 4.387 4.286 4.526 3.887
0.0075 -0.30462 7.93500 1.0849854946 2.4891156363    1.084  0.171  3.8057  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.487e-03 4.342 4.241 4.478 3.847
0.0075 -0.30462 7.93500 1.0873259306 2.4895207485    1.086  0.177  3.8063  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.317e-01 2.609e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.466e-03 4.329 4.228 4.464 3.835
0.0075 -0.30462 7.93500 1.1246800423 2.4957249421    1.124  0.246  3.8139  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.315e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.510e-03 4.155 4.056 4.279 3.681
0.0075 -0.30462 7.93500 1.1729172468 2.5030682724    1.172  0.333  3.8236  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.532e-03 3.938 3.842 4.048 3.488
0.0075 -0.30462 7.93500 1.2211544514 2.5097484572    1.221  0.415  3.8335  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.525e-03 3.733 3.639 3.829 3.308
0.0075 -0.30462 7.93500 1.2693915367 2.5158481562    1.269  0.493  3.8438  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.518e-03 3.539 3.448 3.622 3.141
0.0075 -0.30462 7.93500 1.3176286221 2.5214371194    1.317  0.566  3.8553  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.316e-01 2.609e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.514e-03 3.355 3.269 3.426 2.989
0.0075 -0.30462 7.93500 1.3658659458 2.5265745718    1.366  0.636  3.8686  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.518e-03 3.180 3.100 3.236 2.851
0.0075 -0.30462 7.93500 1.4141030312 2.5313110259    1.414  0.702  3.8831  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.317e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.522e-03 3.014 2.943 3.059 2.728
0.0075 -0.30462 7.93500 1.4623401165 2.5356899355    1.462  0.766  3.8976  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.309e-03 -1.000 7.516e-03 2.856 2.796 2.891 2.617
0.0075 -0.30462 7.93500 1.5105772018 2.5397487941    1.510  0.828  3.9116  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.495e-03 2.701 2.656 2.732 2.512
0.0075 -0.30462 7.93500 1.5177825689 2.5403296666    1.518  0.837  3.9136  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.501e-03 2.678 2.637 2.710 2.497
0.0075 -0.30462 7.93500 1.5588144064 2.5435201391    1.559  0.887  3.9249  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.536e-03 2.553 2.529 2.587 2.417
0.0075 -0.30462 7.93500 1.6070516109 2.5470323097    1.607  0.944  3.9374  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.520e-03 2.411 2.413 2.457 2.331
0.0075 -0.30462 7.93500 1.6552885771 2.5503101030    1.655  0.998  3.9493  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-16      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.510e-03 2.274 2.309 2.340 2.250
0.0075 -0.30462 7.93500 1.7035256624 2.5533753490    1.703  1.051  3.9605  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.525e-03 2.143 2.214 2.234 2.175
0.0075 -0.30462 7.93500 1.7133964300 2.5539781772    1.712  1.061  3.9627  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.529e-03 2.117 2.195 2.214 2.160
0.0075 -0.30462 7.93500 1.7517628670 2.5562472801    1.751  1.101  3.9710  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.332e-03 3.640e-04 3.306e-03 -1.000 7.540e-03 2.016 2.126 2.138 2.103
0.0075 -0.30462 7.93500 1.7999999523 2.5589429085    1.799  1.150  3.9807  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.484e-03 1.894 2.043 2.048 2.034
0.0075 -0.30462 7.93500 1.8494096994 2.5615370882    1.848  1.198  3.9900  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.488e-03 1.775 1.963 1.962 1.965
0.0075 -0.30462 7.93500 1.8988192081 2.5639766100    1.898  1.244  3.9988  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.514e-03 1.659 1.886 1.880 1.899
0.0075 -0.30462 7.93500 1.9482289553 2.5662743901    1.948  1.289  4.0071  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.507e-03 1.547 1.812 1.802 1.834
0.0075 -0.30462 7.93500 1.9976384640 2.5684419329    1.998  1.333  4.0149  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.479e-03 1.438 1.740 1.725 1.769
0.0075 -0.30462 7.93500 2.0470480919 2.5704895894    2.047  1.375  4.0223  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.602e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.540e-03 1.333 1.670 1.652 1.706
0.0075 -0.30462 7.93500 2.0964577198 2.5724266453    2.095  1.416  4.0294  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.602e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.549e-03 1.229 1.602 1.580 1.644
0.0075 -0.30462 7.93500 2.1458675861 2.5742614836    2.145  1.457  4.0363  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.603e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.473e-03 1.128 1.536 1.511 1.583
0.0075 -0.30462 7.93500 2.1952769756 2.5760016454    2.194  1.496  4.0429  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.532e-03 1.030 1.470 1.442 1.523
0.0075 -0.30462 7.93500 2.2446868420 2.5776540172    2.243  1.535  4.0493  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.515e-03 0.933 1.406 1.376 1.463
0.0075 -0.30462 7.93500 2.2940962315 2.5792247873    2.293  1.573  4.0555  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.509e-03 0.838 1.343 1.311 1.405
0.0075 -0.30462 7.93500 2.3167796135 2.5799201606    2.315  1.590  4.0582  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.528e-03 0.796 1.315 1.281 1.378
0.0075 -0.30462 7.93500 2.3435058594 2.5807196375    2.342  1.610  4.0613  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.601e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.551e-03 0.746 1.281 1.247 1.347
0.0075 -0.30462 7.93500 2.3836209774 2.5818810131    2.382  1.639  4.0660  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.483e-03 0.673 1.233 1.196 1.301
0.0075 -0.30462 7.93500 2.3929157257 2.5821437241    2.392  1.646  4.0671  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.468e-03 0.656 1.221 1.184 1.291
0.0075 -0.30462 7.93500 2.4459416866 2.5835986630    2.445  1.683  4.0731  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.490e-03 0.561 1.158 1.119 1.232
0.0075 -0.30462 7.93500 2.5905542374 2.5872207788    2.590  1.783  4.0887  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.311 0.992 0.948 1.075
0.0075 -0.30462 7.93500 2.6207323074 2.5879189070    2.620  1.804  4.0918  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.261 0.958 0.913 1.043
0.0075 -0.30462 7.93500 2.7816486359 2.5913492735    2.782  1.909  4.1076  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.002 0.782 0.731 0.876
0.0075 -0.30462 7.93500 2.7881927490 2.5914791743    2.788  1.913  4.1082  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.012 0.775 0.724 0.869
0.0075 -0.30462 7.93500 2.9410603046 2.5943254693    2.941  2.007  4.1219  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.248 0.615 0.560 0.718
0.0075 -0.30462 7.93500 2.9858312607 2.5950958837    2.986  2.034  4.1258  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.316 0.569 0.513 0.674
0.0075 -0.30462 7.93500 3.0540914536 2.5962206551    3.054  2.075  4.1315  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.417 0.501 0.443 0.609
0.0075 -0.30462 7.93500 3.1834697723 2.5982010991    3.182  2.150  4.1419  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.604 0.372 0.311 0.486
0.0075 -0.30462 7.93500 3.1984274387 2.5984182097    3.197  2.158  4.1431  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.625 0.358 0.296 0.473
0.0075 -0.30462 7.93500 3.3318438530 2.6002559983    3.330  2.233  4.1531  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.812 0.228 0.163 0.348
0.0075 -0.30462 7.93500 3.3811082840 2.6008925895    3.379  2.260  4.1566  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.881 0.180 0.114 0.302
0.0075 -0.30462 7.93500 3.5440928936 2.6028543917    3.541  2.348  4.1676  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.100 0.023 -0.046 0.152
0.0075 -0.30462 7.93500 3.5787467957 2.6032451081    3.576  2.367  4.1698  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.147 -0.010 -0.080 0.120
0.0075 -0.30462 7.93500 3.6512763500 2.6040353276    3.649  2.405  4.1743  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.242 -0.079 -0.151 0.053
