Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.65001 0.1939852685 1.6730657523    0.193 -1.938  3.4963  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.616 10.600 12.132 9.401
0.0065 -0.36842 7.65001 0.2097176164 1.7258422742    0.209 -1.888  3.5013  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.489 10.434 11.914 9.250
0.0065 -0.36842 7.65001 0.2412513196 1.8176002146    0.240 -1.796  3.5101  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.260 10.137 11.531 8.981
0.0065 -0.36842 7.65001 0.2567851245 1.8572506303    0.256 -1.756  3.5139  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.159 10.008 11.367 8.864
0.0065 -0.36842 7.65001 0.2885173559 1.9293289480    0.288 -1.680  3.5210  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.970 9.767 11.062 8.646
0.0065 -0.36842 7.65001 0.3179101646 1.9874503679    0.317 -1.616  3.5268  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.810 9.568 10.819 8.465
0.0065 -0.36842 7.65001 0.3397932053 2.0263644697    0.339 -1.573  3.5309  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.701 9.434 10.655 8.342
0.0065 -0.36842 7.65001 0.3637302816 2.0653639057    0.363 -1.525  3.5352  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.582 9.287 10.477 8.208
0.0065 -0.36842 7.65001 0.3830494285 2.0944832298    0.382 -1.488  3.5384  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.491 9.177 10.344 8.107
0.0065 -0.36842 7.65001 0.4221136272 2.1479198086    0.421 -1.411  3.5456  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.298 8.941 10.061 7.892
0.0065 -0.36842 7.65001 0.4303154945 2.1583256149    0.429 -1.396  3.5469  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.261 8.896 10.007 7.851
0.0065 -0.36842 7.65001 0.4554025829 2.1886183515    0.455 -1.344  3.5527  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.129 8.731 9.805 7.703
0.0065 -0.36842 7.65001 0.4775815010 2.2136462801    0.477 -1.300  3.5571  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.020 8.596 9.643 7.581
0.0065 -0.36842 7.65001 0.5037649274 2.2413019255    0.503 -1.247  3.5635  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.887 8.426 9.435 7.430
0.0065 -0.36842 7.65001 0.5248475671 2.2616805751    0.524 -1.201  3.5690  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.771 8.280 9.257 7.300
0.0065 -0.36842 7.65001 0.5527924895 2.2859568250    0.552 -1.132  3.5788  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.599 8.058 8.986 7.104
0.0065 -0.36842 7.65001 0.5636219382 2.2946236143    0.563 -1.099  3.5837  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.517 7.952 8.858 7.012
0.0065 -0.36842 7.65001 0.5721135736 2.3011561709    0.571 -1.072  3.5878  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.450 7.866 8.752 6.936
0.0065 -0.36842 7.65001 0.5777370930 2.3053609649    0.577 -1.054  3.5908  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.406 7.808 8.680 6.886
0.0065 -0.36842 7.65001 0.5967686176 2.3189175327    0.596 -0.989  3.6022  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.242 7.599 8.424 6.705
0.0065 -0.36842 7.65001 0.6157513261 2.3314838235    0.615 -0.917  3.6156  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.062 7.366 8.137 6.506
0.0065 -0.36842 7.65001 0.6193795800 2.3337850600    0.619 -0.902  3.6185  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.025 7.318 8.078 6.465
0.0065 -0.36842 7.65001 0.6278838515 2.3390592713    0.627 -0.866  3.6260  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.935 7.199 7.928 6.366
0.0065 -0.36842 7.65001 0.6408396959 2.3467856790    0.640 -0.811  3.6381  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.796 7.009 7.687 6.210
0.0065 -0.36842 7.65001 0.6546865702 2.3546558997    0.654 -0.751  3.6514  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.648 6.803 7.422 6.045
0.0065 -0.36842 7.65001 0.6666456461 2.3611514161    0.666 -0.701  3.6631  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.522 6.629 7.204 5.905
0.0065 -0.36842 7.65001 0.6845427155 2.3703862792    0.684 -0.628  3.6811  4.577    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.339 6.383 6.899 5.707
0.0065 -0.36842 7.65001 0.7063448429 2.3809122203    0.706 -0.546  3.7011  4.589    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.135 6.123 6.582 5.495
0.0065 -0.36842 7.65001 0.7122812271 2.3836502242    0.712 -0.525  3.7062  4.593    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.083 6.060 6.506 5.444
0.0065 -0.36842 7.65001 0.7139116526 2.3843930558    0.714 -0.521  3.7072  4.594    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.073 6.047 6.491 5.433
0.0065 -0.36842 7.65001 0.7157377005 2.3852203955    0.715 -0.517  3.7084  4.595    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.557e-03 6.062 6.033 6.474 5.422
0.0065 -0.36842 7.65001 0.7357586026 2.3939825365    0.735 -0.477  3.7199  4.613    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.177e-04 2.884e-03 -1.000 6.556e-03 5.963 5.911 6.324 5.326
0.0065 -0.36842 7.65001 0.7488325834 2.3994144562    0.749 -0.463  3.7251  4.627    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.333e-01 2.601e-01 1.166e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 5.926 5.866 6.267 5.292
0.0065 -0.36842 7.65001 0.7632793188 2.4051685315    0.763 -0.452  3.7285  4.639    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.901 5.834 6.228 5.268
0.0065 -0.36842 7.65001 0.7724362016 2.4086877895    0.772 -0.441  3.7308  4.643    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 5.874 5.804 6.192 5.242
0.0065 -0.36842 7.65001 0.8126469851 2.4230683291    0.812 -0.364  3.7429  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.680 5.595 5.958 5.060
0.0065 -0.36842 7.65001 0.8620146513 2.4386310913    0.861 -0.273  3.7565  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.549e-03 5.451 5.356 5.690 4.850
0.0065 -0.36842 7.65001 0.8836058974 2.4448123345    0.883 -0.231  3.7619  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.347 5.249 5.571 4.755
0.0065 -0.36842 7.65001 0.9113822579 2.4522710488    0.911 -0.169  3.7701  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 5.192 5.091 5.397 4.616
0.0065 -0.36842 7.65001 0.9607499242 2.4643116868    0.960 -0.062  3.7828  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.545e-03 4.925 4.824 5.103 4.378
0.0065 -0.36842 7.65001 1.0101175308 2.4750089711    1.010  0.041  3.7943  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 4.669 4.569 4.826 4.150
0.0065 -0.36842 7.65001 1.0594851971 2.4845680035    1.059  0.138  3.8047  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 4.424 4.328 4.566 3.932
0.0065 -0.36842 7.65001 1.0828437805 2.4887431562    1.082  0.186  3.8098  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.538e-03 4.305 4.211 4.440 3.827
0.0065 -0.36842 7.65001 1.0855436325 2.4892124282    1.085  0.192  3.8105  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.534e-03 4.291 4.197 4.425 3.814
0.0065 -0.36842 7.65001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.541e-03 4.182 4.089 4.309 3.717
0.0065 -0.36842 7.65001 1.1582205296 2.5009053814    1.157  0.325  3.8254  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.339e-01 2.596e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.550e-03 3.957 3.867 4.070 3.518
0.0065 -0.36842 7.65001 1.2075881958 2.5079316937    1.207  0.409  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.548e-03 3.747 3.660 3.846 3.333
0.0065 -0.36842 7.65001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.552e-03 3.547 3.463 3.632 3.161
0.0065 -0.36842 7.65001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 3.358 3.279 3.430 3.007
0.0065 -0.36842 7.65001 1.3556913137 2.5255258872    1.356  0.637  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.536e-03 3.179 3.106 3.236 2.868
0.0065 -0.36842 7.65001 1.4050588608 2.5304514246    1.405  0.704  3.8886  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.552e-03 3.009 2.946 3.055 2.745
0.0065 -0.36842 7.65001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.534e-03 2.847 2.797 2.885 2.633
0.0065 -0.36842 7.65001 1.5037940741 2.5391961074    1.504  0.833  3.9181  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.536e-03 2.688 2.657 2.725 2.528
0.0065 -0.36842 7.65001 1.5531616211 2.5430921038    1.553  0.892  3.9317  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.538e-03 2.539 2.532 2.583 2.436
0.0065 -0.36842 7.65001 1.6025295258 2.5467133709    1.602  0.950  3.9445  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 2.395 2.420 2.456 2.351
0.0065 -0.36842 7.65001 1.6518969536 2.5500868218    1.651  1.006  3.9568  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.540e-03 2.255 2.318 2.343 2.272
0.0065 -0.36842 7.65001 1.7012647390 2.5532361370    1.700  1.059  3.9682  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.531e-03 2.123 2.226 2.241 2.199
0.0065 -0.36842 7.65001 1.7506322861 2.5561820481    1.750  1.110  3.9790  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.995 2.141 2.148 2.129
0.0065 -0.36842 7.65001 1.7999999523 2.5589429085    1.799  1.160  3.9893  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.545e-03 1.871 2.059 2.059 2.060
0.0065 -0.36842 7.65001 1.8481006622 2.5614704138    1.847  1.205  3.9987  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.544e-03 1.756 1.986 1.981 1.998
0.0065 -0.36842 7.65001 1.8962011337 2.5638510103    1.895  1.250  4.0075  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.645 1.916 1.905 1.937
0.0065 -0.36842 7.65001 1.9443018436 2.5660966690    1.944  1.293  4.0159  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.549e-03 1.537 1.847 1.832 1.876
0.0065 -0.36842 7.65001 1.9924024343 2.5682180846    1.992  1.335  4.0240  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.538e-03 1.432 1.782 1.764 1.819
0.0065 -0.36842 7.65001 2.0405030251 2.5702248925    2.040  1.376  4.0316  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.530e-03 1.330 1.718 1.696 1.761
0.0065 -0.36842 7.65001 2.0886034966 2.5721257678    2.088  1.415  4.0388  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.556e-03 1.232 1.655 1.630 1.704
0.0065 -0.36842 7.65001 2.1367044449 2.5739285752    2.135  1.454  4.0457  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.551e-03 1.136 1.594 1.566 1.648
0.0065 -0.36842 7.65001 2.1848049164 2.5756403813    2.183  1.492  4.0524  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 1.041 1.534 1.504 1.593
0.0065 -0.36842 7.65001 2.2329053879 2.5772676511    2.231  1.528  4.0588  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.549e-03 0.949 1.476 1.442 1.539
0.0065 -0.36842 7.65001 2.2810058594 2.5788162485    2.280  1.564  4.0651  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.533e-03 0.859 1.418 1.383 1.486
0.0065 -0.36842 7.65001 2.3291068077 2.5802915325    2.328  1.599  4.0709  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 0.772 1.362 1.324 1.433
0.0065 -0.36842 7.65001 2.3772072792 2.5816983552    2.376  1.634  4.0769  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.538e-03 0.685 1.307 1.268 1.382
0.0065 -0.36842 7.65001 2.5696098804 2.5867251589    2.568  1.763  4.0982  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.362 1.100 1.053 1.188
0.0065 -0.36842 7.65001 2.7620122433 2.5909552383    2.761  1.884  4.1175  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.060 0.904 0.851 1.004
0.0065 -0.36842 7.65001 2.9544148445 2.5945580841    2.953  1.997  4.1351  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.222 0.721 0.663 0.831
0.0065 -0.36842 7.65001 2.9905314445 2.5951752268    2.989  2.017  4.1382  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.273 0.688 0.629 0.799
0.0065 -0.36842 7.65001 3.1468172073 2.5976590386    3.145  2.103  4.1514  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.488 0.549 0.485 0.667
0.0065 -0.36842 7.65001 3.2548730373 2.5992168891    3.253  2.160  4.1600  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.630 0.457 0.390 0.580
0.0065 -0.36842 7.65001 3.3392198086 2.6003526855    3.337  2.203  4.1665  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.738 0.386 0.318 0.513
