Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.89501 0.0900000036 1.0816895926    0.090 -2.621  3.4431  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.324 12.817 15.141 11.440
0.006 -0.40400 7.89501 0.0936735719 1.1159752721    0.094 -2.594  3.4466  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.255 12.712 14.979 11.345
0.006 -0.40400 7.89501 0.0992424265 1.1647467926    0.099 -2.552  3.4518  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.150 12.551 14.732 11.201
0.006 -0.40400 7.89501 0.1024302095 1.1910919319    0.102 -2.530  3.4544  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.096 12.471 14.608 11.128
0.006 -0.40400 7.89501 0.1126434952 1.2688041403    0.112 -2.463  3.4626  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.926 12.217 14.221 10.901
0.006 -0.40400 7.89501 0.1177272722 1.3041497160    0.117 -2.430  3.4667  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.845 12.096 14.039 10.794
0.006 -0.40400 7.89501 0.1298176944 1.3807811063    0.130 -2.363  3.4745  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.677 11.853 13.683 10.577
0.006 -0.40400 7.89501 0.1362121254 1.4176547699    0.136 -2.329  3.4784  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.593 11.732 13.505 10.468
0.006 -0.40400 7.89501 0.1425301880 1.4519418178    0.142 -2.299  3.4817  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.517 11.624 13.351 10.372
0.006 -0.40400 7.89501 0.1546969712 1.5127164559    0.154 -2.243  3.4878  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.378 11.426 13.069 10.197
0.006 -0.40400 7.89501 0.1916666627 1.6648171703    0.191 -2.101  3.5021  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.022 10.949 12.427 9.768
0.006 -0.40400 7.89501 0.2378787994 1.8085517583    0.237 -1.955  3.5164  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.658 10.475 11.810 9.341
0.006 -0.40400 7.89501 0.2840909064 1.9199089181    0.283 -1.837  3.5274  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.362 10.103 11.347 9.004
0.006 -0.40400 7.89501 0.3303030431 2.0099003913    0.329 -1.727  3.5368  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.088 9.770 10.944 8.698
0.006 -0.40400 7.89501 0.3765151799 2.0848521217    0.376 -1.619  3.5462  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.818 9.444 10.556 8.400
0.006 -0.40400 7.89501 0.3998817801 2.1183395187    0.399 -1.559  3.5519  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.668 9.261 10.336 8.233
0.006 -0.40400 7.89501 0.4227272868 2.1487074326    0.422 -1.502  3.5572  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.525 9.087 10.129 8.075
0.006 -0.40400 7.89501 0.4689394236 2.2040773004    0.468 -1.365  3.5729  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.181 8.658 9.612 7.691
0.006 -0.40400 7.89501 0.4847219884 2.2213843530    0.484 -1.310  3.5805  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.044 8.484 9.400 7.537
0.006 -0.40400 7.89501 0.5151515603 2.2525465222    0.515 -1.202  3.5960  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.775 8.145 8.992 7.238
0.006 -0.40400 7.89501 0.5250360370 2.2618542816    0.524 -1.159  3.6037  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.668 8.008 8.824 7.119
0.006 -0.40400 7.89501 0.5377004147 2.2732065266    0.537 -1.104  3.6140  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.531 7.831 8.607 6.968
0.006 -0.40400 7.89501 0.5610408187 2.2925928553    0.560 -1.021  3.6291  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.323 7.568 8.283 6.743
0.006 -0.40400 7.89501 0.5613636374 2.2928480160    0.561 -1.020  3.6293  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.320 7.564 8.279 6.740
0.006 -0.40400 7.89501 0.5901338458 2.3143055540    0.590 -0.929  3.6498  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.092 7.251 7.880 6.486
0.006 -0.40400 7.89501 0.6075757742 2.3261824018    0.607 -0.892  3.6583  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.999 7.124 7.719 6.384
0.006 -0.40400 7.89501 0.6101637483 2.3278782461    0.610 -0.887  3.6595  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.987 7.107 7.697 6.371
0.006 -0.40400 7.89501 0.6271453500 2.3386077830    0.627 -0.864  3.6641  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.931 7.034 7.607 6.310
0.006 -0.40400 7.89501 0.6502735615 2.3521894849    0.650 -0.820  3.6714  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.821 6.897 7.445 6.194
0.006 -0.40400 7.89501 0.6537879109 2.3541567464    0.654 -0.813  3.6725  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.802 6.875 7.419 6.175
0.006 -0.40400 7.89501 0.6691945195 2.3625013535    0.669 -0.782  3.6773  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.726 6.782 7.310 6.095
0.006 -0.40400 7.89501 0.6999999881 2.3779266974    0.700 -0.689  3.6932  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.492 6.500 6.981 5.852
0.006 -0.40400 7.89501 0.7500000000 2.3998889087    0.750 -0.546  3.7171  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 6.134 6.088 6.508 5.497
0.006 -0.40400 7.89501 0.8000000119 2.4187244405    0.800 -0.415  3.7367  4.655    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 5.809 5.732 6.107 5.184
0.006 -0.40400 7.89501 0.8113418221 2.4226272435    0.811 -0.387  3.7406  4.649    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 5.738 5.657 6.023 5.117
0.006 -0.40400 7.89501 0.8544090986 2.4363679905    0.854 -0.282  3.7556  4.626    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 5.475 5.383 5.717 4.876
0.006 -0.40400 7.89501 0.8591850400 2.4377944966    0.859 -0.271  3.7573  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 5.448 5.354 5.685 4.851
0.006 -0.40400 7.89501 0.8999999762 2.4492786016    0.899 -0.179  3.7700  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 5.218 5.120 5.425 4.645
0.006 -0.40400 7.89501 0.9311040640 2.4572573502    0.931 -0.109  3.7781  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 5.041 4.942 5.230 4.486
0.006 -0.40400 7.89501 0.9358643889 2.4584247613    0.935 -0.097  3.7793  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.013 4.913 5.199 4.459
0.006 -0.40400 7.89501 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.993e-03 4.942 4.843 5.121 4.398
0.006 -0.40400 7.89501 1.0000000000 2.4729154477    1.000  0.037  3.7949  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.359e-01 2.582e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.981e-03 4.678 4.582 4.837 4.164
0.006 -0.40400 7.89501 1.0499999523 2.4828114860    1.050  0.138  3.8058  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 4.425 4.332 4.568 3.939
0.006 -0.40400 7.89501 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.976e-03 4.187 4.097 4.315 3.727
0.006 -0.40400 7.89501 1.1499999762 2.4996678137    1.149  0.325  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.976e-03 3.958 3.871 4.072 3.524
0.006 -0.40400 7.89501 1.2000000477 2.5068948796    1.200  0.410  3.8368  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.973e-03 3.744 3.660 3.845 3.337
