Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.73000 0.0900000036 1.0816895926    0.090 -1.731  3.4528  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.098 10.426 12.433 9.108
0.004 -0.58336 6.73000 0.1106207967 1.2541593688    0.111 -1.628  3.4652  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.839 10.048 11.883 8.768
0.004 -0.58336 6.73000 0.1183550879 1.3083768873    0.118 -1.596  3.4688  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.760 9.937 11.725 8.667
0.004 -0.58336 6.73000 0.1195242181 1.3161716550    0.119 -1.592  3.4692  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.750 9.923 11.706 8.655
0.004 -0.58336 6.73000 0.1239275113 1.3446628335    0.124 -1.568  3.4720  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.690 9.838 11.588 8.579
0.004 -0.58336 6.73000 0.1345997304 1.4085721763    0.135 -1.520  3.4774  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.570 9.672 11.358 8.428
0.004 -0.58336 6.73000 0.1449807137 1.4647127650    0.145 -1.481  3.4816  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.471 9.538 11.174 8.307
0.004 -0.58336 6.73000 0.1564950645 1.5211708242    0.156 -1.435  3.4867  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.357 9.382 10.961 8.167
0.004 -0.58336 6.73000 0.1657103598 1.5626005808    0.166 -1.403  3.4900  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.277 9.275 10.818 8.071
0.004 -0.58336 6.73000 0.1800981015 1.6216315618    0.180 -1.350  3.4956  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.146 9.101 10.588 7.914
0.004 -0.58336 6.73000 0.1955939382 1.6787137540    0.196 -1.306  3.5000  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.036 8.957 10.401 7.784
0.004 -0.58336 6.73000 0.2118826210 1.7327017694    0.212 -1.259  3.5051  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.918 8.803 10.199 7.645
0.004 -0.58336 6.73000 0.2281603813 1.7815159551    0.228 -1.212  3.5107  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.799 8.643 9.990 7.503
0.004 -0.58336 6.73000 0.2442659289 1.8255503043    0.244 -1.169  3.5154  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.693 8.506 9.814 7.380
0.004 -0.58336 6.73000 0.2553028762 1.8536033132    0.255 -1.145  3.5181  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.633 8.428 9.714 7.311
0.004 -0.58336 6.73000 0.2847961485 1.9214224914    0.285 -1.079  3.5249  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.469 8.220 9.451 7.123
0.004 -0.58336 6.73000 0.3000000119 1.9529139769    0.300 -1.048  3.5281  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.391 8.121 9.327 7.034
0.004 -0.58336 6.73000 0.3253799081 2.0011152123    0.325 -1.001  3.5334  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.273 7.970 9.138 6.900
