Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.74001 0.0900000036 1.0816895926    0.090 -2.505  3.4480  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.033 12.460 14.682 11.102
0.0055 -0.44261 7.74001 0.0965266228 1.1414191144    0.097 -2.456  3.4538  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.911 12.278 14.404 10.938
0.0055 -0.44261 7.74001 0.1000000015 1.1711064122    0.100 -2.431  3.4570  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.847 12.182 14.256 10.853
0.0055 -0.44261 7.74001 0.1038527712 1.2025069793    0.104 -2.406  3.4599  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.785 12.090 14.115 10.770
0.0055 -0.44261 7.74001 0.1174607873 1.3023465663    0.117 -2.320  3.4698  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.571 11.780 13.658 10.491
0.0055 -0.44261 7.74001 0.1199999973 1.3193154249    0.120 -2.306  3.4717  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.534 11.725 13.577 10.443
0.0055 -0.44261 7.74001 0.1232484728 1.3403557173    0.123 -2.288  3.4736  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.490 11.663 13.488 10.387
0.0055 -0.44261 7.74001 0.1400000006 1.4384526719    0.140 -2.201  3.4829  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.272 11.358 13.052 10.114
0.0055 -0.44261 7.74001 0.1594645530 1.5348600358    0.159 -2.114  3.4918  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.056 11.059 12.637 9.847
0.0055 -0.44261 7.74001 0.1599999964 1.5372931554    0.160 -2.112  3.4920  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.050 11.052 12.627 9.840
0.0055 -0.44261 7.74001 0.1994314194 1.6919465902    0.199 -1.967  3.5063  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.688 10.576 12.000 9.412
0.0055 -0.44261 7.74001 0.1999999881 1.6938790356    0.200 -1.965  3.5065  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.684 10.570 11.992 9.406
0.0055 -0.44261 7.74001 0.2046934068 1.7095629040    0.205 -1.950  3.5080  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.646 10.521 11.927 9.361
0.0055 -0.44261 7.74001 0.2500000000 1.8403257998    0.250 -1.819  3.5207  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.318 10.099 11.387 8.981
0.0055 -0.44261 7.74001 0.3000000119 1.9529139769    0.300 -1.701  3.5312  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.024 9.736 10.945 8.650
0.0055 -0.44261 7.74001 0.3233869374 1.9975095385    0.323 -1.650  3.5356  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.894 9.579 10.756 8.506
0.0055 -0.44261 7.74001 0.3499999642 2.0434174156    0.350 -1.594  3.5403  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.756 9.413 10.557 8.354
0.0055 -0.44261 7.74001 0.3999999762 2.1185023988    0.400 -1.491  3.5495  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.498 9.101 10.186 8.069
0.0055 -0.44261 7.74001 0.4499999881 2.1822809009    0.450 -1.382  3.5602  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.225 8.768 9.786 7.766
0.0055 -0.44261 7.74001 0.4698338807 2.2050782898    0.470 -1.327  3.5669  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.088 8.594 9.575 7.612
0.0055 -0.44261 7.74001 0.4999999702 2.2374541023    0.500 -1.253  3.5753  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.903 8.366 9.304 7.408
0.0055 -0.44261 7.74001 0.5107501149 2.2482683236    0.511 -1.225  3.5792  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.833 8.276 9.194 7.328
0.0055 -0.44261 7.74001 0.5298076868 2.2662048483    0.530 -1.163  3.5881  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.677 8.079 8.956 7.154
0.0055 -0.44261 7.74001 0.5500000119 2.2836582633    0.550 -1.090  3.5995  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.495 7.851 8.681 6.954
0.0055 -0.44261 7.74001 0.5510134101 2.2844955154    0.551 -1.086  3.6002  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.486 7.839 8.666 6.944
0.0055 -0.44261 7.74001 0.5697678924 2.2993740316    0.569 -1.008  3.6146  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.291 7.590 8.359 6.730
0.0055 -0.44261 7.74001 0.5890212059 2.3135204256    0.589 -0.925  3.6311  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.082 7.319 8.022 6.502
0.0055 -0.44261 7.74001 0.5999999642 2.3211212854    0.600 -0.878  3.6408  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.965 7.163 7.825 6.373
0.0055 -0.44261 7.74001 0.6161823869 2.3317588575    0.616 -0.808  3.6569  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.790 6.921 7.516 6.181
0.0055 -0.44261 7.74001 0.6392706633 2.3458691157    0.639 -0.718  3.6787  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.566 6.618 7.137 5.937
0.0055 -0.44261 7.74001 0.6463928223 2.3499885201    0.646 -0.697  3.6840  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.512 6.548 7.052 5.880
0.0055 -0.44261 7.74001 0.6499999762 2.3520353107    0.650 -0.686  3.6866  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.486 6.514 7.010 5.853
0.0055 -0.44261 7.74001 0.6646404266 2.3600810368    0.665 -0.647  3.6962  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.388 6.389 6.859 5.751
0.0055 -0.44261 7.74001 0.6895495653 2.3728713227    0.690 -0.611  3.7060  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.296 6.274 6.718 5.659
0.0055 -0.44261 7.74001 0.6999999881 2.3779266974    0.700 -0.602  3.7084  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.276 6.248 6.687 5.639
0.0055 -0.44261 7.74001 0.7103542686 2.3827672323    0.710 -0.601  3.7095  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.361e-01 2.583e-01 9.982e-04 2.701e-04 2.450e-03 -1.000 5.571e-03 6.272 6.242 6.678 5.635
0.0055 -0.44261 7.74001 0.7325243354 2.3926043282    0.733 -0.567  3.7153  4.683    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.362e-01 2.583e-01 9.923e-04 2.699e-04 2.450e-03 -1.000 5.571e-03 6.187 6.146 6.567 5.552
0.0055 -0.44261 7.74001 0.7495123148 2.3996909141    0.750 -0.533  3.7213  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.362e-01 2.583e-01 9.880e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.102 6.050 6.458 5.469
0.0055 -0.44261 7.74001 0.7990245819 2.4183828323    0.799 -0.407  3.7405  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.168
0.0055 -0.44261 7.74001 0.7991144657 2.4184143509    0.799 -0.406  3.7405  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.072 5.168
0.0055 -0.44261 7.74001 0.8485368490 2.4345886963    0.848 -0.286  3.7573  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.485 5.394 5.724 4.891
0.0055 -0.44261 7.74001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.202 5.106 5.405 4.637
0.0055 -0.44261 7.74001 0.9423626661 2.4599965093    0.942 -0.073  3.7838  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.953 4.858 5.134 4.415
0.0055 -0.44261 7.74001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.580e-01 9.875e-04 2.695e-04 2.448e-03 -1.000 5.569e-03 4.927 4.832 5.105 4.392
0.0055 -0.44261 7.74001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.366e-01 2.579e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.566e-03 4.666 4.574 4.825 4.160
0.0055 -0.44261 7.74001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.367e-01 2.578e-01 9.861e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.417 4.328 4.560 3.939
0.0055 -0.44261 7.74001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.446e-03 -1.000 5.562e-03 4.181 4.095 4.309 3.729
0.0055 -0.44261 7.74001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.577e-01 9.866e-04 2.693e-04 2.446e-03 -1.000 5.559e-03 3.954 3.871 4.068 3.529
0.0055 -0.44261 7.74001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.556e-03 3.742 3.662 3.843 3.343
0.0055 -0.44261 7.74001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.368e-01 2.576e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 3.540 3.464 3.627 3.172
0.0055 -0.44261 7.74001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.540e-03 3.351 3.280 3.423 3.018
0.0055 -0.44261 7.74001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.538e-03 3.169 3.106 3.228 2.880
0.0055 -0.44261 7.74001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 2.998 2.945 3.045 2.757
0.0055 -0.44261 7.74001 1.4426841736 2.5339462294    1.443  0.775  3.9099  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.369e-01 2.575e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.545e-03 2.832 2.794 2.874 2.644
0.0055 -0.44261 7.74001 1.4921965599 2.5382377471    1.492  0.839  3.9244  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.370e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 2.673 2.656 2.717 2.542
0.0055 -0.44261 7.74001 1.5417087078 2.5422138004    1.542  0.899  3.9380  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.370e-01 2.575e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.534e-03 2.523 2.535 2.578 2.452
0.0055 -0.44261 7.74001 1.5912210941 2.5459066641    1.591  0.957  3.9509  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.371e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.556e-03 2.378 2.426 2.456 2.368
0.0055 -0.44261 7.74001 1.6407332420 2.5493443758    1.640  1.013  3.9632  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.371e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.546e-03 2.237 2.327 2.346 2.290
0.0055 -0.44261 7.74001 1.6902457476 2.5525515288    1.689  1.066  3.9747  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.371e-01 2.574e-01 9.850e-04 2.690e-04 2.444e-03 -1.000 5.536e-03 2.104 2.237 2.247 2.218
