Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.43500 0.3500000238 2.0434175133    0.350 -1.433  3.5216  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.352 9.180 10.490 8.053
0.008 -0.27576 7.43500 0.3878260553 2.1013895839    0.388 -1.366  3.5281  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.186 8.971 10.232 7.863
0.008 -0.27576 7.43500 0.4000000358 2.1185024810    0.400 -1.347  3.5300  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.137 8.909 10.155 7.807
0.008 -0.27576 7.43500 0.4237963557 2.1500760245    0.424 -1.308  3.5340  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.041 8.788 10.006 7.697
0.008 -0.27576 7.43500 0.4500000179 2.1822809362    0.450 -1.268  3.5380  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.940 8.661 9.851 7.582
0.008 -0.27576 7.43500 0.5000000000 2.2374541529    0.500 -1.191  3.5464  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.748 8.417 9.550 7.363
0.008 -0.27576 7.43500 0.5296346545 2.2660486602    0.529 -1.144  3.5522  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.630 8.264 9.360 7.227
0.008 -0.27576 7.43500 0.5500000119 2.2836582633    0.550 -1.109  3.5562  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.542 8.153 9.223 7.127
0.008 -0.27576 7.43500 0.5621457696 2.2934648278    0.562 -1.089  3.5591  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.493 8.086 9.138 7.069
0.008 -0.27576 7.43500 0.6000000238 2.3211213258    0.600 -1.017  3.5690  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.312 7.848 8.842 6.860
0.008 -0.27576 7.43500 0.6284511089 2.3394052398    0.628 -0.963  3.5778  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.177 7.666 8.614 6.703
0.008 -0.27576 7.43500 0.6499999762 2.3520353107    0.650 -0.917  3.5852  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.063 7.514 8.426 6.572
0.008 -0.27576 7.43500 0.6518666744 2.3530842999    0.652 -0.913  3.5859  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.053 7.501 8.409 6.560
0.008 -0.27576 7.43500 0.6672684550 2.3614823639    0.667 -0.872  3.5932  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.950 7.364 8.238 6.442
0.008 -0.27576 7.43500 0.7000000477 2.3779267258    0.700 -0.780  3.6109  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.720 7.058 7.856 6.181
0.008 -0.27576 7.43500 0.7052416801 2.3803975710    0.705 -0.761  3.6167  4.466    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.290e-01 2.630e-01 1.437e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.673 6.987 7.761 6.125
0.008 -0.27576 7.43500 0.7380622625 2.3949557220    0.738 -0.638  3.6528  4.507    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.365 6.516 7.136 5.760
0.008 -0.27576 7.43500 0.7500000000 2.3998889087    0.750 -0.591  3.6655  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.248 6.347 6.919 5.626
0.008 -0.27576 7.43500 0.7652490735 2.4059337451    0.765 -0.542  3.6739  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.125 6.192 6.735 5.494
0.008 -0.27576 7.43500 0.7876181602 2.4143158294    0.787 -0.466  3.6876  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.934 5.957 6.457 5.293
0.008 -0.27576 7.43500 0.7977272868 2.4179270140    0.798 -0.431  3.6940  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.847 5.851 6.334 5.204
0.008 -0.27576 7.43500 0.8132111430 2.4232584848    0.813 -0.378  3.7039  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.715 5.694 6.149 5.070
0.008 -0.27576 7.43500 0.8354387879 2.4305161445    0.835 -0.301  3.7183  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.523 5.472 5.891 4.881
0.008 -0.27576 7.43500 0.8454545736 2.4336433821    0.845 -0.266  3.7249  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.436 5.373 5.778 4.797
0.008 -0.27576 7.43500 0.8478526473 2.4343795385    0.847 -0.258  3.7264  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.415 5.350 5.751 4.776
0.008 -0.27576 7.43500 0.8706839085 2.4411553358    0.870 -0.180  3.7407  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.221 5.134 5.504 4.593
0.008 -0.27576 7.43500 0.8931818008 2.4474440122    0.892 -0.109  3.7539  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.043 4.945 5.286 4.432
0.008 -0.27576 7.43500 0.9060770869 2.4508870556    0.905 -0.069  3.7612  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.943 4.840 5.166 4.343
0.008 -0.27576 7.43500 0.9409090877 2.4596470974    0.940 -0.013  3.7735  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.801 4.694 4.995 4.226
0.008 -0.27576 7.43500 0.9731039405 2.4671058702    0.973  0.024  3.7833  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.709 4.601 4.881 4.155
0.008 -0.27576 7.43500 0.9886363149 2.4705052176    0.988  0.035  3.7861  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.682 4.575 4.849 4.135
0.008 -0.27576 7.43500 1.0004920959 2.4730183994    1.000  0.042  3.7882  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.665 4.557 4.828 4.123
0.008 -0.27576 7.43500 1.0309355259 2.4791683636    1.030  0.073  3.7931  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.588 4.482 4.743 4.058
0.008 -0.27576 7.43500 1.0363636017 2.4802213451    1.036  0.079  3.7940  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.574 4.467 4.727 4.046
0.008 -0.27576 7.43500 1.0805295706 2.4883387668    1.080  0.141  3.8012  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.418 4.314 4.559 3.909
0.008 -0.27576 7.43500 1.0840909481 2.4889602654    1.083  0.147  3.8019  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.402 4.297 4.542 3.894
0.008 -0.27576 7.43500 1.1263359785 2.4959890442    1.125  0.227  3.8102  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.994e-03 4.202 4.101 4.330 3.717
0.008 -0.27576 7.43500 1.1318181753 2.4968570514    1.131  0.238  3.8115  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.990e-03 4.174 4.073 4.300 3.692
0.008 -0.27576 7.43500 1.1795454025 2.5040234706    1.179  0.324  3.8209  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.960 3.861 4.072 3.501
0.008 -0.27576 7.43500 1.1924778223 2.5058520814    1.192  0.346  3.8234  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.905 3.806 4.013 3.452
0.008 -0.27576 7.43500 1.2272726297 2.5105526937    1.227  0.405  3.8303  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.759 3.662 3.857 3.323
0.008 -0.27576 7.43500 1.2749998569 2.5165229813    1.275  0.486  3.8416  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.555 3.461 3.639 3.148
0.008 -0.27576 7.43500 1.2950918674 2.5188854924    1.295  0.519  3.8472  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.472 3.380 3.549 3.080
0.008 -0.27576 7.43500 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 3.367 3.278 3.437 2.993
0.008 -0.27576 7.43500 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.998e-03 3.194 3.111 3.251 2.856
0.008 -0.27576 7.43500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.996e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.43500 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.43500 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.927e-03 2.727 2.677 2.758 2.526
0.008 -0.27576 7.43500 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.583 2.551 2.614 2.432
0.008 -0.27576 7.43500 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.443 2.436 2.484 2.347
0.008 -0.27576 7.43500 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 2.308 2.332 2.366 2.267
0.008 -0.27576 7.43500 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 2.180 2.238 2.262 2.194
0.008 -0.27576 7.43500 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.999e-03 2.055 2.151 2.166 2.124
0.008 -0.27576 7.43500 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.981e-03 1.935 2.070 2.077 2.058
0.008 -0.27576 7.43500 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.980e-03 1.816 1.992 1.993 1.992
0.008 -0.27576 7.43500 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.700 1.918 1.913 1.929
0.008 -0.27576 7.43500 1.9500000477 2.5663542714    1.950  1.273  4.0062  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.990e-03 1.586 1.846 1.836 1.867
0.008 -0.27576 7.43500 2.0000000000 2.5685424513    2.000  1.317  4.0146  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.966e-03 1.478 1.778 1.763 1.807
0.008 -0.27576 7.43500 2.0499999523 2.5706083333    2.050  1.359  4.0229  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.944e-03 1.372 1.712 1.693 1.748
0.008 -0.27576 7.43500 2.0999999046 2.5725614918    2.099  1.400  4.0305  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.269 1.646 1.624 1.689
0.008 -0.27576 7.43500 2.1500000954 2.5744105556    2.149  1.440  4.0380  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 1.170 1.584 1.558 1.633
0.008 -0.27576 7.43500 2.2000000477 2.5761632879    2.199  1.479  4.0451  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.072 1.523 1.494 1.577
0.008 -0.27576 7.43500 2.2048265934 2.5763276492    2.203  1.483  4.0458  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.063 1.517 1.488 1.572
0.008 -0.27576 7.43500 2.2500000000 2.5778267375    2.249  1.517  4.0519  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.978 1.463 1.432 1.523
0.008 -0.27576 7.43500 2.2999999523 2.5794072884    2.299  1.554  4.0587  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 0.884 1.404 1.371 1.469
0.008 -0.27576 7.43500 2.3288047314 2.5802824861    2.327  1.575  4.0625  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.995e-03 0.832 1.372 1.337 1.439
0.008 -0.27576 7.43500 2.3499999046 2.5809107422    2.349  1.591  4.0652  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.793 1.348 1.312 1.417
0.008 -0.27576 7.43500 2.4000000954 2.5823423892    2.399  1.625  4.0713  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.969e-03 0.706 1.293 1.254 1.365
0.008 -0.27576 7.43500 2.5999999046 2.5874412955    2.600  1.758  4.0939  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.375 1.083 1.037 1.169
0.008 -0.27576 7.43500 2.7568562031 2.5908507036    2.757  1.855  4.1101  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.132 0.928 0.877 1.024
0.008 -0.27576 7.43500 2.7999999523 2.5917117820    2.800  1.881  4.1145  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.067 0.888 0.835 0.986
0.008 -0.27576 7.43500 3.0000000000 2.5953341962    3.000  1.995  4.1324  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.216 0.705 0.646 0.814
