Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.11001 0.0900000036 1.0816895926    0.090 -2.045  3.4520  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.881 11.235 13.305 9.905
0.0045 -0.53140 7.11001 0.0917477608 1.0982240536    0.092 -2.033  3.4534  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.853 11.193 13.241 9.867
0.0045 -0.53140 7.11001 0.1000000089 1.1711064744    0.100 -1.979  3.4595  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.718 10.996 12.949 9.690
0.0045 -0.53140 7.11001 0.1049413383 1.2111055465    0.105 -1.950  3.4627  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.645 10.893 12.802 9.597
0.0045 -0.53140 7.11001 0.1199999973 1.3193154249    0.120 -1.867  3.4717  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.437 10.603 12.393 9.335
0.0045 -0.53140 7.11001 0.1266386211 1.3615583742    0.127 -1.834  3.4751  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.354 10.490 12.236 9.232
0.0045 -0.53140 7.11001 0.1400000006 1.4384526719    0.140 -1.771  3.4814  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.197 10.276 11.942 9.039
0.0045 -0.53140 7.11001 0.1590114832 1.5327929215    0.159 -1.693  3.4893  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.003 10.013 11.582 8.802
0.0045 -0.53140 7.11001 0.1747235656 1.6003219183    0.175 -1.633  3.4950  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.854 9.819 11.327 8.626
0.0045 -0.53140 7.11001 0.1841102391 1.6370076535    0.184 -1.601  3.4981  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.773 9.713 11.189 8.530
0.0045 -0.53140 7.11001 0.1967509240 1.6827387018    0.197 -1.560  3.5020  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.670 9.581 11.019 8.410
0.0045 -0.53140 7.11001 0.2144491225 1.7407162636    0.214 -1.506  3.5073  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.535 9.407 10.796 8.253
