Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.77000 0.0900000036 1.0816895926    0.090 -3.266  3.3973  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.935 14.807 17.768 13.330
0.008 -0.27576 8.77000 0.0925044939 1.1052565330    0.093 -3.232  3.4027  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.849 14.721 17.683 13.245
0.008 -0.27576 8.77000 0.1000000015 1.1711064122    0.100 -3.113  3.4205  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.551 14.385 17.275 12.919
0.008 -0.27576 8.77000 0.1200000048 1.3193154741    0.120 -2.885  3.4490  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.983 13.485 15.829 12.104
0.008 -0.27576 8.77000 0.1400000006 1.4384526719    0.140 -2.704  3.4680  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.530 12.824 14.831 11.508
0.008 -0.27576 8.77000 0.1599999964 1.5372931554    0.160 -2.564  3.4812  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.180 12.337 14.134 11.069
0.008 -0.27576 8.77000 0.1772038639 1.6102604982    0.177 -2.482  3.4894  5.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.974 12.047 13.719 10.810
0.008 -0.27576 8.77000 0.2000000030 1.6938790862    0.200 -2.365  3.4992  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.684 11.669 13.217 10.466
0.008 -0.27576 8.77000 0.2367362827 1.8054484955    0.237 -2.216  3.5105  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.311 11.200 12.621 10.037
0.008 -0.27576 8.77000 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.434 9.900
