Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.60001 0.3303030431 2.0099003913    0.329 -1.557  3.5312  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.663 9.387 10.599 8.299
0.006 -0.40400 7.60001 0.3346737921 2.0175583931    0.334 -1.548  3.5320  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.641 9.359 10.566 8.273
0.006 -0.40400 7.60001 0.3765151799 2.0848521217    0.376 -1.468  3.5392  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.439 9.113 10.269 8.049
0.006 -0.40400 7.60001 0.3803957701 2.0905978353    0.380 -1.460  3.5400  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.419 9.089 10.240 8.026
0.006 -0.40400 7.60001 0.4227272868 2.1487074326    0.422 -1.381  3.5472  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.222 8.849 9.953 7.808
0.006 -0.40400 7.60001 0.4689394236 2.2040773004    0.468 -1.290  3.5565  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.995 8.569 9.615 7.555
0.006 -0.40400 7.60001 0.5151515603 2.2525465222    0.515 -1.199  3.5668  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.768 8.283 9.269 7.299
0.006 -0.40400 7.60001 0.5305247307 2.2668508416    0.530 -1.167  3.5713  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.688 8.179 9.139 7.208
0.006 -0.40400 7.60001 0.5613636374 2.2928480160    0.561 -1.093  3.5816  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.502 7.943 8.854 6.999
0.006 -0.40400 7.60001 0.5643059015 2.2951581598    0.564 -1.086  3.5827  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.485 7.920 8.826 6.979
0.006 -0.40400 7.60001 0.5697057247 2.2993265699    0.569 -1.070  3.5851  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.445 7.869 8.764 6.935
0.006 -0.40400 7.60001 0.5947225094 2.3175078543    0.594 -0.992  3.5979  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.250 7.620 8.460 6.718
0.006 -0.40400 7.60001 0.6075757742 2.3261824018    0.607 -0.949  3.6054  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.142 7.483 8.292 6.599
0.006 -0.40400 7.60001 0.6194098592 2.3338041343    0.619 -0.906  3.6137  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.035 7.344 8.120 6.481
0.006 -0.40400 7.60001 0.6329021454 2.3420951774    0.633 -0.853  3.6243  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.902 7.172 7.905 6.335
0.006 -0.40400 7.60001 0.6466665864 2.3501447818    0.646 -0.796  3.6362  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.760 6.980 7.663 6.177
0.006 -0.40400 7.60001 0.6537879109 2.3541567464    0.654 -0.766  3.6427  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.684 6.876 7.531 6.093
0.006 -0.40400 7.60001 0.6649386287 2.3602406860    0.665 -0.719  3.6534  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.567 6.713 7.322 5.963
0.006 -0.40400 7.60001 0.6861005425 2.3711639440    0.686 -0.633  3.6735  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.353 6.423 6.959 5.728
0.006 -0.40400 7.60001 0.6999999881 2.3779266974    0.700 -0.580  3.6858  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.220 6.250 6.749 5.587
0.006 -0.40400 7.60001 0.7086823583 2.3819966356    0.709 -0.543  3.6954  4.565    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.350e-01 2.590e-01 1.076e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.127 6.131 6.603 5.490
0.006 -0.40400 7.60001 0.7282609344 2.3907660515    0.728 -0.468  3.7150  4.580    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.350e-01 2.590e-01 1.071e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.940 5.899 6.322 5.304
0.006 -0.40400 7.60001 0.7332479358 2.3929138881    0.733 -0.450  3.7196  4.584    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.896 5.846 6.257 5.262
0.006 -0.40400 7.60001 0.7363788486 2.3942452495    0.736 -0.445  3.7214  4.587    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.350e-01 2.590e-01 1.068e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.882 5.829 6.236 5.248
0.006 -0.40400 7.60001 0.7500000000 2.3998889087    0.750 -0.422  3.7288  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.826 5.761 6.152 5.197
0.006 -0.40400 7.60001 0.7567099929 2.4025833171    0.757 -0.410  3.7316  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.795 5.726 6.110 5.167
0.006 -0.40400 7.60001 0.7788799405 2.4111073441    0.779 -0.376  3.7396  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.711 5.631 5.999 5.090
0.006 -0.40400 7.60001 0.8000000119 2.4187244405    0.800 -0.352  3.7449  4.625    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.650 5.565 5.922 5.035
0.006 -0.40400 7.60001 0.8125981092 2.4230518406    0.812 -0.339  3.7476  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.617 5.530 5.881 5.006
0.006 -0.40400 7.60001 0.8500000238 2.4350346840    0.850 -0.271  3.7579  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.449 5.355 5.684 4.853
0.006 -0.40400 7.60001 0.8615307808 2.4384884794    0.861 -0.255  3.7604  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.406 5.311 5.635 4.815
0.006 -0.40400 7.60001 0.8999999762 2.4492786016    0.899 -0.179  3.7704  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.219 5.120 5.424 4.646
0.006 -0.40400 7.60001 0.9112509489 2.4522370170    0.911 -0.157  3.7730  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.161 5.063 5.361 4.595
0.006 -0.40400 7.60001 0.9499999881 2.4618121868    0.950 -0.072  3.7831  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.951 4.852 5.130 4.407
0.006 -0.40400 7.60001 1.0000000000 2.4729154477    1.000  0.033  3.7948  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.686 4.590 4.846 4.172
0.006 -0.40400 7.60001 1.0166788101 2.4763410494    1.017  0.068  3.7985  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 4.600 4.504 4.753 4.094
0.006 -0.40400 7.60001 1.0248227119 2.4779671809    1.025  0.085  3.8003  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.558 4.463 4.708 4.057
0.006 -0.40400 7.60001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.433 4.340 4.576 3.947
0.006 -0.40400 7.60001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.996e-03 4.194 4.105 4.322 3.734
0.006 -0.40400 7.60001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.355e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.996e-03 3.965 3.879 4.079 3.532
0.006 -0.40400 7.60001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.993e-03 3.752 3.668 3.852 3.344
0.006 -0.40400 7.60001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.548 3.468 3.635 3.169
0.006 -0.40400 7.60001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.982e-03 3.357 3.282 3.429 3.014
0.006 -0.40400 7.60001 1.3500001431 2.5249313723    1.350  0.638  3.8759  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.980e-03 3.175 3.107 3.233 2.874
0.006 -0.40400 7.60001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.002 2.945 3.049 2.751
0.006 -0.40400 7.60001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.984e-03 2.836 2.793 2.876 2.637
0.006 -0.40400 7.60001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 2.676 2.653 2.716 2.533
0.006 -0.40400 7.60001 1.5499999523 2.5428511323    1.550  0.898  3.9355  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.977e-03 2.526 2.530 2.576 2.442
0.006 -0.40400 7.60001 1.6000000238 2.5465340628    1.600  0.956  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 2.379 2.418 2.451 2.357
0.006 -0.40400 7.60001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.986e-03 2.239 2.318 2.339 2.278
0.006 -0.40400 7.60001 1.7000000477 2.5531580802    1.699  1.066  3.9724  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.972e-03 2.106 2.227 2.239 2.205
0.006 -0.40400 7.60001 1.7500000000 2.5561455243    1.749  1.117  3.9834  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.977 2.142 2.147 2.136
0.006 -0.40400 7.60001 1.7999999523 2.5589429085    1.799  1.168  3.9938  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.850 2.061 2.059 2.067
0.006 -0.40400 7.60001 1.8473684788 2.5614330735    1.846  1.213  4.0031  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.738 1.990 1.983 2.007
0.006 -0.40400 7.60001 1.8947367668 2.5637805846    1.894  1.256  4.0118  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.629 1.921 1.909 1.946
0.006 -0.40400 7.60001 1.9421052933 2.5659969039    1.941  1.299  4.0201  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.998e-03 1.522 1.855 1.838 1.888
0.006 -0.40400 7.60001 1.9894737005 2.5680922856    1.989  1.340  4.0281  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.420 1.792 1.772 1.832
0.006 -0.40400 7.60001 2.0368421078 2.5700759835    2.036  1.380  4.0356  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.320 1.729 1.706 1.775
0.006 -0.40400 7.60001 2.0609211922 2.5710442611    2.060  1.400  4.0393  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.270 1.698 1.673 1.747
0.006 -0.40400 7.60001 2.0842103958 2.5719563403    2.083  1.419  4.0428  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.223 1.669 1.642 1.720
0.006 -0.40400 7.60001 2.1315791607 2.5737409310    2.130  1.457  4.0496  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.128 1.609 1.580 1.665
0.006 -0.40400 7.60001 2.1485419273 2.5743580304    2.147  1.470  4.0520  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.095 1.588 1.558 1.646
0.006 -0.40400 7.60001 2.1789474487 2.5754365685    2.178  1.494  4.0562  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.036 1.551 1.519 1.612
0.006 -0.40400 7.60001 2.2263157368 2.5770494954    2.225  1.530  4.0626  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.995e-03 0.945 1.494 1.459 1.559
0.006 -0.40400 7.60001 2.2736840248 2.5785853799    2.272  1.566  4.0689  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.986e-03 0.856 1.438 1.401 1.507
0.006 -0.40400 7.60001 2.3210525513 2.5800494018    2.320  1.600  4.0747  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 0.770 1.383 1.344 1.456
0.006 -0.40400 7.60001 2.3684210777 2.5814462823    2.367  1.634  4.0806  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 0.685 1.330 1.289 1.407
0.006 -0.40400 7.60001 2.5578947067 2.5864438610    2.556  1.761  4.1016  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.368 1.127 1.080 1.217
0.006 -0.40400 7.60001 2.7473683357 2.5906571649    2.746  1.879  4.1206  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.072 0.937 0.883 1.037
0.006 -0.40400 7.60001 2.9368422031 2.5942514910    2.936  1.990  4.1380  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.205 0.758 0.699 0.869
0.006 -0.40400 7.60001 3.1161427498 2.5971941000    3.114  2.089  4.1533  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.452 0.599 0.535 0.718
0.006 -0.40400 7.60001 3.1263158321 2.5973494584    3.125  2.094  4.1541  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.465 0.590 0.526 0.710
0.006 -0.40400 7.60001 3.3157896996 2.6000438424    3.313  2.193  4.1692  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.711 0.431 0.363 0.559
0.006 -0.40400 7.60001 3.4120819569 2.6012820229    3.409  2.241  4.1764  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.831 0.354 0.283 0.486
0.006 -0.40400 7.60001 3.5052630901 2.6024060213    3.502  2.286  4.1832  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.945 0.280 0.207 0.416
