Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.30001 0.1853704602 1.6417476572    0.185 -2.314  3.5184  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.556 11.323 12.633 10.200
0.004 -0.58336 8.30001 0.1999999881 1.6938790356    0.200 -2.244  3.5242  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.380 11.106 12.363 10.003
0.004 -0.58336 8.30001 0.2500000000 1.8403257998    0.250 -2.063  3.5377  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.928 10.567 11.717 9.507
0.004 -0.58336 8.30001 0.2768414319 1.9040615268    0.277 -1.987  3.5432  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.737 10.343 11.455 9.299
0.004 -0.58336 8.30001 0.3000000119 1.9529139769    0.300 -1.926  3.5476  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.585 10.166 11.248 9.135
0.004 -0.58336 8.30001 0.3499999642 2.0434174156    0.350 -1.786  3.5582  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.236 9.758 10.775 8.758
0.004 -0.58336 8.30001 0.3999999762 2.1185023988    0.400 -1.618  3.5705  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.815 9.272 10.219 8.308
0.004 -0.58336 8.30001 0.4461602569 2.1777163071    0.446 -1.470  3.5845  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.446 8.839 9.721 7.912
0.004 -0.58336 8.30001 0.4499999881 2.1822809009    0.450 -1.459  3.5855  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.417 8.806 9.683 7.881
0.004 -0.58336 8.30001 0.4550716579 2.1882329793    0.455 -1.443  3.5873  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.377 8.758 9.627 7.838
0.004 -0.58336 8.30001 0.4730404913 2.2086465579    0.473 -1.387  3.5930  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.237 8.595 9.439 7.689
0.004 -0.58336 8.30001 0.4999999702 2.2374541023    0.500 -1.294  3.6030  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.006 8.326 9.129 7.444
0.004 -0.58336 8.30001 0.5500000119 2.2836582633    0.550 -1.118  3.6287  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.564 7.795 8.498 6.977
0.004 -0.58336 8.30001 0.5999999642 2.3211212854    0.600 -0.945  3.6558  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.405e-01 2.555e-01 7.178e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.131 7.261 7.854 6.521
0.004 -0.58336 8.30001 0.6499999166 2.3520352771    0.650 -0.778  3.6831  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.406e-01 2.554e-01 7.175e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 6.715 6.754 7.254 6.089
0.004 -0.58336 8.30001 0.6585764885 2.3567984698    0.659 -0.750  3.6876  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.407e-01 2.554e-01 7.174e-04 1.935e-04 1.755e-03 -1.000 3.982e-03 6.646 6.671 7.158 6.017
0.004 -0.58336 8.30001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.408e-01 2.553e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 3.904e-03 6.334 6.309 6.740 5.705
0.004 -0.58336 8.30001 0.7477272749 2.3989636747    0.748 -0.491  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.409e-01 2.551e-01 7.078e-04 1.931e-04 1.755e-03 -1.000 3.996e-03 5.999 5.937 6.316 5.382
0.004 -0.58336 8.30001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.411e-01 2.549e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.978e-03 5.687 5.607 5.947 5.092
0.004 -0.58336 8.30001 0.8431818485 2.4329412586    0.843 -0.249  3.7668  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.414e-01 2.546e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.973e-03 5.392 5.307 5.614 4.827
0.004 -0.58336 8.30001 0.8909090757 2.4468253017    0.890 -0.136  3.7809  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.418e-01 2.543e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 3.962e-03 5.111 5.025 5.304 4.576
0.004 -0.58336 8.30001 0.9386363626 2.4590982838    0.938 -0.030  3.7932  4.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.425e-01 2.535e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.950e-03 4.844 4.760 5.017 4.339
0.004 -0.58336 8.30001 0.9863637090 2.4700155298    0.986  0.073  3.8044  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.429e-01 2.531e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.978e-03 4.588 4.508 4.745 4.112
0.004 -0.58336 8.30001 1.0340908766 2.4797820107    1.034  0.169  3.8150  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.988e-03 4.346 4.270 4.488 3.898
0.004 -0.58336 8.30001 1.0818182230 2.4885641938    1.081  0.262  3.8255  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.431e-01 2.529e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 3.950e-03 4.115 4.042 4.243 3.693
0.004 -0.58336 8.30001 1.1295454502 2.4964983821    1.129  0.350  3.8362  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.431e-01 2.530e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 3.927e-03 3.895 3.824 4.009 3.499
0.004 -0.58336 8.30001 1.1772727966 2.5036973537    1.176  0.433  3.8476  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.431e-01 2.529e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 3.924e-03 3.687 3.620 3.787 3.321
0.004 -0.58336 8.30001 1.2250000238 2.5102550374    1.224  0.511  3.8602  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.960e-03 3.491 3.428 3.577 3.158
0.004 -0.58336 8.30001 1.2727272511 2.5162503525    1.272  0.586  3.8746  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.953e-03 3.305 3.248 3.376 3.012
0.004 -0.58336 8.30001 1.3204547167 2.5217500316    1.320  0.657  3.8902  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.435e-01 2.526e-01 7.020e-04 1.918e-04 1.742e-03 -1.000 3.941e-03 3.127 3.079 3.185 2.879
0.004 -0.58336 8.30001 1.3681819439 2.5268107737    1.368  0.726  3.9057  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.436e-01 2.525e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.981e-03 2.956 2.921 3.006 2.760
0.004 -0.58336 8.30001 1.4159091711 2.5314811780    1.416  0.791  3.9205  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.437e-01 2.524e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.985e-03 2.792 2.775 2.841 2.650
0.004 -0.58336 8.30001 1.4486790895 2.5344838155    1.449  0.835  3.9303  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.437e-01 2.523e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.980e-03 2.682 2.682 2.735 2.581
0.004 -0.58336 8.30001 1.4636363983 2.5358030388    1.464  0.855  3.9347  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.973e-03 2.633 2.643 2.691 2.552
0.004 -0.58336 8.30001 1.4906303883 2.5381070116    1.491  0.890  3.9424  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.438e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.954e-03 2.546 2.576 2.615 2.501
0.004 -0.58336 8.30001 1.5113636255 2.5398125027    1.511  0.916  3.9481  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.943e-03 2.480 2.526 2.560 2.462
0.004 -0.58336 8.30001 1.5590909719 2.5435409894    1.559  0.975  3.9608  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.440e-01 2.520e-01 7.010e-04 1.914e-04 1.739e-03 -1.000 3.982e-03 2.334 2.420 2.442 2.379
0.004 -0.58336 8.30001 1.5608763695 2.5436753862    1.561  0.977  3.9613  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.440e-01 2.520e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.980e-03 2.328 2.417 2.438 2.376
0.004 -0.58336 8.30001 1.6068181992 2.5470158979    1.606  1.031  3.9726  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.441e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.917e-03 2.192 2.322 2.335 2.299
0.004 -0.58336 8.30001 1.6186673641 2.5478421739    1.618  1.045  3.9754  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.441e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.935e-03 2.158 2.299 2.309 2.280
0.004 -0.58336 8.30001 1.6545455456 2.5502612770    1.654  1.085  3.9835  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 4.000e-03 2.057 2.230 2.235 2.222
0.004 -0.58336 8.30001 1.7022727728 2.5532982573    1.701  1.138  3.9936  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.004e-04 1.914e-04 1.738e-03 -1.000 4.000e-03 1.926 2.142 2.141 2.147
0.004 -0.58336 8.30001 1.7500000000 2.5561455243    1.749  1.188  4.0029  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 4.000e-03 1.800 2.058 2.051 2.072
0.004 -0.58336 8.30001 1.7992717028 2.5589034460    1.798  1.238  4.0118  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.968e-03 1.674 1.974 1.962 1.997
0.004 -0.58336 8.30001 1.7999999523 2.5589429085    1.799  1.239  4.0120  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.968e-03 1.672 1.972 1.961 1.996
0.004 -0.58336 8.30001 1.8240356445 2.5602250528    1.823  1.263  4.0161  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.985e-03 1.612 1.932 1.919 1.960
0.004 -0.58336 8.30001 1.8500000238 2.5615671203    1.849  1.289  4.0205  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.979e-03 1.548 1.890 1.873 1.921
0.004 -0.58336 8.30001 1.8999999762 2.5640331260    1.899  1.337  4.0286  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.900e-03 1.428 1.809 1.789 1.848
0.004 -0.58336 8.30001 1.9468077421 2.5662101684    1.946  1.381  4.0359  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.994e-03 1.318 1.736 1.713 1.780
0.004 -0.58336 8.30001 1.9500000477 2.5663542714    1.950  1.384  4.0363  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.997e-03 1.310 1.731 1.707 1.776
0.004 -0.58336 8.30001 2.0000000000 2.5685424513    2.000  1.430  4.0437  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.943e-03 1.194 1.653 1.627 1.703
0.004 -0.58336 8.30001 2.0499999523 2.5706083333    2.050  1.475  4.0508  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.998e-04 1.911e-04 1.736e-03 -1.000 3.900e-03 1.082 1.577 1.548 1.632
0.004 -0.58336 8.30001 2.0999999046 2.5725614918    2.099  1.520  4.0576  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.967e-03 0.971 1.501 1.469 1.562
0.004 -0.58336 8.30001 2.1500000954 2.5744105556    2.149  1.563  4.0641  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.900e-03 0.863 1.428 1.393 1.493
0.004 -0.58336 8.30001 2.1595416069 2.5747522416    2.158  1.571  4.0654  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.904e-03 0.842 1.414 1.379 1.479
0.004 -0.58336 8.30001 2.2000000477 2.5761632879    2.199  1.606  4.0704  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.940e-03 0.756 1.354 1.318 1.423
0.004 -0.58336 8.30001 2.2500000000 2.5778267375    2.249  1.648  4.0765  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.996e-04 1.911e-04 1.737e-03 -1.000 3.969e-03 0.651 1.282 1.243 1.355
0.004 -0.58336 8.30001 2.2780399323 2.5787229339    2.277  1.671  4.0798  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.737e-03 -1.000 3.998e-03 0.593 1.242 1.202 1.317
0.004 -0.58336 8.30001 2.2999999523 2.5794072884    2.299  1.689  4.0823  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.737e-03 -1.000 3.992e-03 0.548 1.210 1.169 1.287
0.004 -0.58336 8.30001 2.3499999046 2.5809107422    2.349  1.730  4.0877  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 4.000e-03 0.446 1.138 1.095 1.218
0.004 -0.58336 8.30001 2.3505725861 2.5809275366    2.349  1.730  4.0878  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.999e-03 0.445 1.137 1.094 1.217
0.004 -0.58336 8.30001 2.4000000954 2.5823423892    2.399  1.770  4.0930  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.900e-03 0.345 1.066 1.022 1.149
0.004 -0.58336 8.30001 2.5193655491 2.5854974665    2.519  1.864  4.1048  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.961e-03 0.111 0.896 0.848 0.986
0.004 -0.58336 8.30001 2.5999999046 2.5874412955    2.600  1.926  4.1121  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.046 0.781 0.730 0.875
0.004 -0.58336 8.30001 2.6357326508 2.5882590870    2.636  1.953  4.1151  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.114 0.730 0.678 0.826
0.004 -0.58336 8.30001 2.7471892834 2.5906534977    2.747  2.038  4.1235  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.324 0.567 0.512 0.668
0.004 -0.58336 8.30001 2.7999999523 2.5917117820    2.800  2.077  4.1269  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.424 0.486 0.430 0.589
0.004 -0.58336 8.30001 2.8282108307 2.5922585176    2.829  2.098  4.1287  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.476 0.443 0.387 0.547
0.004 -0.58336 8.30001 2.9041152000 2.5936691077    2.904  2.155  4.1327  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.619 0.324 0.266 0.430
0.004 -0.58336 8.30001 2.9727568626 2.5948736585    2.973  2.207  4.1358  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.748 0.212 0.153 0.320
0.004 -0.58336 8.30001 3.0000000000 2.5953341962    3.000  2.228  4.1368  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.799 0.166 0.107 0.275
0.004 -0.58336 8.30001 3.0359668732 2.5959276722    3.036  2.254  4.1380  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.866 0.106 0.047 0.216
0.004 -0.58336 8.30001 3.1158485413 2.5971895896    3.116  2.315  4.1392  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.017 -0.039 -0.099 0.071
0.004 -0.58336 8.30001 3.1818554401 2.5981775266    3.181  2.365  4.1390  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.143 -0.167 -0.227 -0.057
0.004 -0.58336 8.30001 3.2000000477 2.5984409005    3.199  2.379  4.1387  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.178 -0.204 -0.263 -0.094
0.004 -0.58336 8.30001 3.2288749218 2.5988530165    3.228  2.401  4.1382  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 -0.261 -0.321 -0.152
0.004 -0.58336 8.30001 3.2806191444 2.5995707062    3.280  2.442  4.1363  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.334 -0.374 -0.433 -0.265
0.004 -0.58336 8.30001 3.3419363499 2.6003881714    3.340  2.491  4.1320  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.456 -0.521 -0.579 -0.415
