Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.62001 0.0900000036 1.0816895926    0.090 -2.423  3.4444  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.827 12.303 14.556 10.937
0.006 -0.40400 7.62001 0.0952689946 1.1303255779    0.095 -2.385  3.4489  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.733 12.161 14.345 10.809
0.006 -0.40400 7.62001 0.0992424265 1.1647467926    0.099 -2.356  3.4522  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.661 12.055 14.185 10.712
0.006 -0.40400 7.62001 0.1065786555 1.2238226346    0.106 -2.309  3.4575  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.543 11.881 13.925 10.556
0.006 -0.40400 7.62001 0.1177272722 1.3041497160    0.117 -2.242  3.4653  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.374 11.635 13.563 10.335
0.006 -0.40400 7.62001 0.1362121254 1.4176547699    0.136 -2.145  3.4759  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.133 11.292 13.073 10.026
0.006 -0.40400 7.62001 0.1533843279 1.5064635133    0.153 -2.067  3.4840  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.937 11.021 12.694 9.782
0.006 -0.40400 7.62001 0.1546969712 1.5127164559    0.154 -2.061  3.4845  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.923 11.001 12.666 9.764
0.006 -0.40400 7.62001 0.1659009308 1.5634255494    0.165 -2.017  3.4889  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.811 10.848 12.455 9.627
0.006 -0.40400 7.62001 0.1916666627 1.6648171703    0.191 -1.924  3.4980  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.579 10.541 12.049 9.349
