Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.90001 0.0900000036 1.0816895926    0.090 -1.882  3.4531  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.476 10.799 12.819 9.479
0.004 -0.58336 6.90001 0.0932799876 1.1123861877    0.093 -1.862  3.4556  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.425 10.724 12.706 9.412
0.004 -0.58336 6.90001 0.1000000015 1.1711064122    0.100 -1.821  3.4604  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.323 10.574 12.484 9.277
0.004 -0.58336 6.90001 0.1244898066 1.3482062962    0.124 -1.693  3.4745  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.003 10.129 11.858 8.874
0.004 -0.58336 6.90001 0.1374905705 1.4247574579    0.137 -1.633  3.4809  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.853 9.923 11.575 8.689
0.004 -0.58336 6.90001 0.1401578933 1.4393036867    0.140 -1.622  3.4822  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.826 9.885 11.523 8.655
0.004 -0.58336 6.90001 0.1468927115 1.4744838430    0.147 -1.594  3.4851  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.755 9.790 11.394 8.570
0.004 -0.58336 6.90001 0.1492733508 1.4864212619    0.149 -1.584  3.4861  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.729 9.756 11.347 8.539
0.004 -0.58336 6.90001 0.1702272594 1.5818289326    0.170 -1.503  3.4943  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.527 9.488 10.991 8.297
0.004 -0.58336 6.90001 0.1849912554 1.6403257907    0.185 -1.454  3.4989  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.404 9.329 10.784 8.152
0.004 -0.58336 6.90001 0.2010760158 1.6975167540    0.201 -1.405  3.5038  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.283 9.172 10.581 8.010
0.004 -0.58336 6.90001 0.2195172757 1.7561825141    0.220 -1.349  3.5098  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.142 8.988 10.342 7.845
0.004 -0.58336 6.90001 0.2394677997 1.8128356758    0.239 -1.294  3.5160  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.004 8.809 10.111 7.685
0.004 -0.58336 6.90001 0.2570141554 1.8578117574    0.257 -1.250  3.5206  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.896 8.669 9.933 7.560
0.004 -0.58336 6.90001 0.2868029177 1.9257028470    0.287 -1.184  3.5269  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.730 8.463 9.678 7.373
