Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.71001 0.0900000036 1.0816895926    0.090 -2.478  3.4521  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.964 12.336 14.487 10.991
0.005 -0.48482 7.71001 0.0918847620 1.0995028134    0.092 -2.464  3.4538  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.930 12.284 14.408 10.945
0.005 -0.48482 7.71001 0.0989853144 1.1625740522    0.099 -2.412  3.4602  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.799 12.089 14.107 10.771
0.005 -0.48482 7.71001 0.1000000015 1.1711064122    0.100 -2.404  3.4611  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.780 12.061 14.066 10.746
0.005 -0.48482 7.71001 0.1074079424 1.2301672342    0.107 -2.356  3.4665  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.661 11.891 13.815 10.593
0.005 -0.48482 7.71001 0.1199999973 1.3193154249    0.120 -2.279  3.4754  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.468 11.614 13.409 10.345
0.005 -0.48482 7.71001 0.1311276257 1.3885246246    0.131 -2.220  3.4817  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.321 11.408 13.115 10.161
0.005 -0.48482 7.71001 0.1400000006 1.4384526719    0.140 -2.176  3.4864  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.210 11.253 12.894 10.024
0.005 -0.48482 7.71001 0.1599999964 1.5372931554    0.160 -2.088  3.4954  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.989 10.954 12.485 9.755
0.005 -0.48482 7.71001 0.1999999881 1.6938790356    0.200 -1.940  3.5099  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.619 10.470 11.850 9.320
