Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.07500 0.0900000036 1.0816895926    0.090 -2.760  3.4348  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.671 13.289 15.778 11.882
0.007 -0.33541 8.07500 0.0960890278 1.1375805123    0.096 -2.713  3.4408  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.553 13.105 15.494 11.715
0.007 -0.33541 8.07500 0.0996483564 1.1681622722    0.100 -2.686  3.4444  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.484 12.997 15.327 11.618
0.007 -0.33541 8.07500 0.1056981161 1.2170152852    0.106 -2.644  3.4497  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.379 12.835 15.080 11.471
0.007 -0.33541 8.07500 0.1161276326 1.2932453458    0.116 -2.574  3.4586  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.205 12.564 14.656 11.230
0.007 -0.33541 8.07500 0.1189450845 1.3123229328    0.119 -2.557  3.4611  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.161 12.495 14.548 11.168
0.007 -0.33541 8.07500 0.1353595853 1.4128699476    0.135 -2.463  3.4723  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.929 12.149 14.033 10.860
0.007 -0.33541 8.07500 0.1382417977 1.4288911444    0.138 -2.448  3.4742  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.889 12.091 13.947 10.808
0.007 -0.33541 8.07500 0.1530136019 1.5046849042    0.153 -2.376  3.4822  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.709 11.833 13.574 10.577
0.007 -0.33541 8.07500 0.1575385332 1.5260193710    0.157 -2.354  3.4846  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.656 11.756 13.463 10.509
0.007 -0.33541 8.07500 0.1799348891 1.6209966594    0.180 -2.263  3.4940  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.429 11.441 13.026 10.228
0.007 -0.33541 8.07500 0.1961319745 1.6805893256    0.196 -2.203  3.5002  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.277 11.236 12.749 10.043
0.007 -0.33541 8.07500 0.2142607421 1.7401322511    0.214 -2.142  3.5060  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.125 11.037 12.489 9.864
0.007 -0.33541 8.07500 0.2443737835 1.8258323712    0.244 -2.050  3.5148  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.896 10.739 12.104 9.595
0.007 -0.33541 8.07500 0.2462460548 1.8307031905    0.246 -2.045  3.5152  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.882 10.722 12.082 9.580
0.007 -0.33541 8.07500 0.2926155925 1.9378845064    0.292 -1.919  3.5263  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.567 10.328 11.592 9.221
0.007 -0.33541 8.07500 0.3408574164 2.0281734154    0.340 -1.795  3.5370  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.258 9.950 11.134 8.874
0.007 -0.33541 8.07500 0.3614164293 2.0617416182    0.361 -1.738  3.5420  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.116 9.777 10.926 8.716
0.007 -0.33541 8.07500 0.3890992403 2.1032117912    0.388 -1.662  3.5483  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.926 9.550 10.658 8.507
0.007 -0.33541 8.07500 0.4373410344 2.1670360615    0.437 -1.513  3.5622  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.553 9.098 10.120 8.096
0.007 -0.33541 8.07500 0.4855828285 2.2223072234    0.485 -1.346  3.5838  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.136 8.567 9.476 7.625
0.007 -0.33541 8.07500 0.4979650974 2.2353508714    0.497 -1.301  3.5912  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 8.022 8.418 9.292 7.495
0.007 -0.33541 8.07500 0.5338246226 2.2697980445    0.533 -1.194  3.6077  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.063e-03 7.754 8.082 8.889 7.200
0.007 -0.33541 8.07500 0.5404168367 2.2755619428    0.540 -1.178  3.6105  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.061e-03 7.714 8.031 8.826 7.155
0.007 -0.33541 8.07500 0.5597567558 2.2915745612    0.559 -1.134  3.6170  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.049e-03 7.605 7.897 8.667 7.038
0.007 -0.33541 8.07500 0.5820664167 2.3085344924    0.581 -1.079  3.6243  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.467 7.732 8.473 6.890
0.007 -0.33541 8.07500 0.5935137868 2.3166698438    0.593 -1.049  3.6288  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.320e-01 2.610e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.392 7.639 8.362 6.810
0.007 -0.33541 8.07500 0.6303082108 2.3405328719    0.630 -0.928  3.6486  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.320e-01 2.610e-01 1.271e-03 3.427e-04 3.108e-03 -1.000 7.068e-03 7.091 7.257 7.897 6.484
0.007 -0.33541 8.07500 0.6785501242 2.3673564686    0.678 -0.777  3.6749  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.059e-03 6.711 6.775 7.315 6.079
0.007 -0.33541 8.07500 0.7267918587 2.3901268728    0.726 -0.634  3.6988  4.681    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.321e-01 2.608e-01 1.260e-03 3.423e-04 3.108e-03 -1.000 7.072e-03 6.355 6.347 6.816 5.711
0.007 -0.33541 8.07500 0.7669386864 2.4065865283    0.767 -0.524  3.7162  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.322e-01 2.607e-01 1.254e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.081 6.034 6.459 5.439
0.007 -0.33541 8.07500 0.7755740285 2.4098717853    0.775 -0.502  3.7199  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 6.024 5.970 6.386 5.383
0.007 -0.33541 8.07500 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.063e-03 5.717 5.634 6.007 5.089
0.007 -0.33541 8.07500 0.8564910293 2.4369920832    0.856 -0.300  3.7498  4.622    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 5.521 5.428 5.777 4.907
0.007 -0.33541 8.07500 0.8731384277 2.4418595603    0.872 -0.261  3.7554  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.030e-03 5.423 5.327 5.664 4.818
0.007 -0.33541 8.07500 0.8769660592 2.4429487018    0.876 -0.252  3.7566  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.026e-03 5.401 5.304 5.638 4.797
0.007 -0.33541 8.07500 0.9219205379 2.4549659816    0.921 -0.153  3.7700  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.066e-03 5.152 5.049 5.356 4.572
0.007 -0.33541 8.07500 0.9561095238 2.4632406614    0.955 -0.077  3.7790  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.055e-03 4.962 4.858 5.146 4.402
0.007 -0.33541 8.07500 0.9707027674 2.4665691833    0.970 -0.046  3.7827  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.065e-03 4.884 4.780 5.060 4.333
0.007 -0.33541 8.07500 1.0194849968 2.4769047482    1.019  0.054  3.7941  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.333e-01 2.596e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.046e-03 4.634 4.532 4.790 4.112
0.007 -0.33541 8.07500 1.0436255932 2.4816104041    1.043  0.104  3.7994  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.026e-03 4.511 4.411 4.659 4.002
0.007 -0.33541 8.07500 1.0481785536 2.4824700049    1.047  0.113  3.8004  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 6.998e-03 4.487 4.387 4.633 3.981
0.007 -0.33541 8.07500 1.0682671070 2.4861623348    1.067  0.152  3.8047  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 6.998e-03 4.390 4.291 4.530 3.895
0.007 -0.33541 8.07500 1.1170494556 2.4944963106    1.116  0.245  3.8147  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.024e-03 4.158 4.063 4.283 3.689
0.007 -0.33541 8.07500 1.1658315659 2.5020333135    1.165  0.333  3.8246  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.037e-03 3.938 3.844 4.049 3.493
0.007 -0.33541 8.07500 1.2146137953 2.5088783730    1.214  0.416  3.8346  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.028e-03 3.730 3.639 3.827 3.311
0.007 -0.33541 8.07500 1.2633960247 2.5151191170    1.263  0.495  3.8453  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.035e-03 3.533 3.445 3.617 3.142
0.007 -0.33541 8.07500 1.2726939917 2.5162463543    1.272  0.509  3.8476  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.031e-03 3.497 3.410 3.578 3.112
0.007 -0.33541 8.07500 1.3121781349 2.5208292482    1.312  0.569  3.8572  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.013e-03 3.347 3.264 3.417 2.988
0.007 -0.33541 8.07500 1.3609604836 2.5260712240    1.361  0.640  3.8710  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.006e-03 3.170 3.093 3.226 2.850
0.007 -0.33541 8.07500 1.4097425938 2.5308981725    1.410  0.708  3.8859  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.094e-03 -1.000 7.042e-03 3.000 2.933 3.045 2.725
0.007 -0.33541 8.07500 1.4585247040 2.5353556906    1.459  0.773  3.9008  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.022e-03 2.837 2.782 2.873 2.611
0.007 -0.33541 8.07500 1.4697718620 2.5363352595    1.470  0.788  3.9041  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 7.023e-03 2.800 2.749 2.835 2.586
