Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.03001 0.8909090757 2.4468253017    0.890 -0.241  3.6935  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.373 5.385 5.849 4.750
0.004 -0.58336 7.03001 0.9053257704 2.4506895465    0.905 -0.211  3.6986  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.298 5.298 5.749 4.675
0.004 -0.58336 7.03001 0.9386363626 2.4590982838    0.938 -0.137  3.7115  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.111 5.084 5.504 4.490
0.004 -0.58336 7.03001 0.9724385142 2.4669574459    0.972 -0.057  3.7247  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.912 4.863 5.253 4.297
0.004 -0.58336 7.03001 0.9863637090 2.4700155298    0.986 -0.022  3.7303  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 4.824 4.768 5.146 4.214
0.004 -0.58336 7.03001 1.0075854063 2.4744895579    1.007  0.032  3.7387  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 4.690 4.624 4.984 4.088
0.004 -0.58336 7.03001 1.0340908766 2.4797820107    1.034  0.103  3.7494  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.513 4.438 4.776 3.924
0.004 -0.58336 7.03001 1.0437271595 2.4816296739    1.043  0.129  3.7531  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.447 4.369 4.700 3.864
0.004 -0.58336 7.03001 1.0658581257 2.4857279976    1.065  0.193  3.7618  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.288 4.205 4.519 3.718
0.004 -0.58336 7.03001 1.0818182230 2.4885641938    1.081  0.241  3.7681  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.168 4.083 4.385 3.610
0.004 -0.58336 7.03001 1.0991482735 2.4915368217    1.098  0.296  3.7749  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.031 3.946 4.234 3.488
0.004 -0.58336 7.03001 1.1193741560 2.4948726606    1.118  0.362  3.7829  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.866 3.779 4.052 3.339
0.004 -0.58336 7.03001 1.1295454502 2.4964983821    1.129  0.395  3.7870  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.782 3.695 3.960 3.264
0.004 -0.58336 7.03001 1.1454174519 2.4989690605    1.144  0.447  3.7934  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.653 3.566 3.819 3.149
0.004 -0.58336 7.03001 1.1695796251 2.5025825645    1.169  0.521  3.8037  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.466 3.381 3.615 2.988
0.004 -0.58336 7.03001 1.1772727966 2.5036973537    1.176  0.544  3.8072  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.410 3.325 3.553 2.940
0.004 -0.58336 7.03001 1.1964359283 2.5064026692    1.196  0.595  3.8162  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.284 3.200 3.413 2.835
0.004 -0.58336 7.03001 1.2199900150 2.5095943406    1.219  0.647  3.8284  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.152 3.070 3.264 2.733
0.004 -0.58336 7.03001 1.2250000238 2.5102550374    1.224  0.657  3.8312  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.127 3.046 3.235 2.715
0.004 -0.58336 7.03001 1.2357869148 2.5116566737    1.235  0.678  3.8378  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.075 2.995 3.174 2.679
0.004 -0.58336 7.03001 1.2449862957 2.5128299887    1.244  0.689  3.8431  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.047 2.969 3.140 2.665
0.004 -0.58336 7.03001 1.2727272511 2.5162503525    1.272  0.714  3.8589  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.985 2.914 3.061 2.645
0.004 -0.58336 7.03001 1.2912937403 2.5184453686    1.291  0.725  3.8702  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.957 2.891 3.023 2.648
0.004 -0.58336 7.03001 1.3177292347 2.5214482860    1.318  0.727  3.8811  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.952 2.894 3.011 2.676
0.004 -0.58336 7.03001 1.3204547167 2.5217500316    1.320  0.727  3.8822  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.952 2.894 3.010 2.679
0.004 -0.58336 7.03001 1.3237607479 2.5221141342    1.324  0.727  3.8836  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.952 2.896 3.010 2.684
0.004 -0.58336 7.03001 1.3437432051 2.5242710678    1.344  0.726  3.8886  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.956 2.903 3.011 2.703
0.004 -0.58336 7.03001 1.3681819439 2.5268107737    1.368  0.732  3.8943  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.940 2.893 2.993 2.706
0.004 -0.58336 7.03001 1.4159091711 2.5314811780    1.416  0.777  3.9096  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.826 2.794 2.874 2.643
0.004 -0.58336 7.03001 1.4636363983 2.5358030388    1.464  0.844  3.9283  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.661 2.657 2.712 2.551
0.004 -0.58336 7.03001 1.4875558615 2.5378494457    1.488  0.877  3.9382  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.576 2.595 2.639 2.511
0.004 -0.58336 7.03001 1.5113636255 2.5398125027    1.511  0.906  3.9457  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.505 2.545 2.581 2.476
0.004 -0.58336 7.03001 1.5333234072 2.5415611700    1.533  0.930  3.9521  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.444 2.502 2.532 2.446
0.004 -0.58336 7.03001 1.5590909719 2.5435409894    1.559  0.959  3.9594  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.372 2.454 2.477 2.410
0.004 -0.58336 7.03001 1.6068181992 2.5470158979    1.606  1.007  3.9720  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.252 2.379 2.392 2.355
0.004 -0.58336 7.03001 1.6494487524 2.5499249926    1.649  1.049  3.9821  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 2.149 2.317 2.323 2.306
0.004 -0.58336 7.03001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.308 2.313 2.299
0.004 -0.58336 7.03001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.906e-03 2.008 2.228 2.226 2.233
0.004 -0.58336 7.03001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.153 2.146 2.169
0.004 -0.58336 7.03001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.081 2.068 2.107
0.004 -0.58336 7.03001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.011 1.993 2.046
0.004 -0.58336 7.03001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.531 1.943 1.921 1.986
0.004 -0.58336 7.03001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.990e-03 1.422 1.880 1.854 1.929
0.004 -0.58336 7.03001 2.0000000000 2.5685424513    2.000  1.382  4.0521  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.315 1.818 1.788 1.874
0.004 -0.58336 7.03001 2.0499999523 2.5706083333    2.050  1.423  4.0603  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.212 1.757 1.725 1.819
0.004 -0.58336 7.03001 2.0999999046 2.5725614918    2.099  1.464  4.0682  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.980e-03 1.110 1.698 1.663 1.765
0.004 -0.58336 7.03001 2.1500000954 2.5744105556    2.149  1.504  4.0759  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.996e-03 1.011 1.641 1.602 1.713
0.004 -0.58336 7.03001 2.2000000477 2.5761632879    2.199  1.540  4.0829  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.919 1.586 1.545 1.662
0.004 -0.58336 7.03001 2.2500000000 2.5778267375    2.249  1.577  4.0898  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.826 1.531 1.488 1.612
