Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.59001 0.0900000036 1.0816895926    0.090 -2.413  3.4352  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.801 12.427 14.821 11.032
0.0075 -0.30462 7.59001 0.0929671600 1.1095194512    0.093 -2.391  3.4378  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.748 12.346 14.699 10.958
0.0075 -0.30462 7.59001 0.0998300463 1.1696851497    0.100 -2.342  3.4434  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.626 12.160 14.425 10.788
0.0075 -0.30462 7.59001 0.1041981280 1.2052475866    0.104 -2.314  3.4466  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.556 12.055 14.272 10.693
0.0075 -0.30462 7.59001 0.1170619577 1.2996379577    0.117 -2.236  3.4555  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.359 11.760 13.838 10.426
0.0075 -0.30462 7.59001 0.1194901466 1.3159458992    0.119 -2.222  3.4571  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.324 11.707 13.759 10.378
0.0075 -0.30462 7.59001 0.1344018131 1.4074475682    0.134 -2.144  3.4656  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.131 11.426 13.353 10.124
0.0075 -0.30462 7.59001 0.1391502321 1.4338510389    0.139 -2.121  3.4682  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.073 11.343 13.234 10.048
0.0075 -0.30462 7.59001 0.1471683234 1.4758786950    0.147 -2.085  3.4720  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.983 11.214 13.053 9.932
0.0075 -0.30462 7.59001 0.1588103175 1.5318726544    0.159 -2.035  3.4772  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.856 11.037 12.808 9.772
0.0075 -0.30462 7.59001 0.1981305033 1.6874979825    0.198 -1.891  3.4914  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.498 10.543 12.130 9.326
0.0075 -0.30462 7.59001 0.2329223305 1.7949465137    0.233 -1.788  3.5012  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.240 10.204 11.692 9.018
0.0075 -0.30462 7.59001 0.2668874562 1.8814009629    0.267 -1.700  3.5096  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.021 9.921 11.328 8.760
0.0075 -0.30462 7.59001 0.2868479490 1.9257984500    0.286 -1.653  3.5141  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.903 9.770 11.137 8.623
0.0075 -0.30462 7.59001 0.2969864905 1.9468392794    0.297 -1.631  3.5163  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.847 9.698 11.047 8.559
0.0075 -0.30462 7.59001 0.3164390922 1.9847100120    0.316 -1.590  3.5202  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.746 9.568 10.882 8.441
0.0075 -0.30462 7.59001 0.3455812335 2.0361152310    0.345 -1.533  3.5256  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.603 9.390 10.662 8.278
0.0075 -0.30462 7.59001 0.3591755629 2.0582047366    0.359 -1.507  3.5281  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.538 9.308 10.561 8.203
0.0075 -0.30462 7.59001 0.3947314620 2.1111807335    0.394 -1.442  3.5341  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.375 9.107 10.317 8.020
0.0075 -0.30462 7.59001 0.4438816309 2.1749833073    0.443 -1.353  3.5425  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.152 8.832 9.984 7.769
0.0075 -0.30462 7.59001 0.4930278659 2.2302010064    0.493 -1.267  3.5520  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.937 8.560 9.650 7.525
0.0075 -0.30462 7.59001 0.4930318892 2.2302052303    0.493 -1.267  3.5520  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.937 8.560 9.650 7.525
0.0075 -0.30462 7.59001 0.4930340052 2.2302074517    0.493 -1.267  3.5520  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.937 8.560 9.650 7.525
0.0075 -0.30462 7.59001 0.5421820879 2.2770780545    0.542 -1.166  3.5640  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.686 8.239 9.256 7.239
0.0075 -0.30462 7.59001 0.5466741920 2.2808854288    0.546 -1.158  3.5653  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.664 8.209 9.219 7.213
0.0075 -0.30462 7.59001 0.5852045417 2.3108011089    0.585 -1.068  3.5785  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.439 7.914 8.853 6.955
0.0075 -0.30462 7.59001 0.5913323760 2.3151474903    0.591 -1.051  3.5810  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.397 7.859 8.786 6.907
0.0075 -0.30462 7.59001 0.6166909933 2.3320828002    0.616 -0.975  3.5937  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.208 7.610 8.479 6.692
0.0075 -0.30462 7.59001 0.6386235952 2.3454896169    0.638 -0.902  3.6069  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.026 7.373 8.187 6.488
0.0075 -0.30462 7.59001 0.6404825449 2.3465775003    0.640 -0.896  3.6082  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.010 7.352 8.160 6.470
0.0075 -0.30462 7.59001 0.6436211467 2.3483978632    0.643 -0.884  3.6105  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.981 7.314 8.113 6.437
0.0075 -0.30462 7.59001 0.6597602963 2.3574447483    0.659 -0.822  3.6235  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.824 7.105 7.850 6.262
0.0075 -0.30462 7.59001 0.6762220263 2.3661627302    0.676 -0.755  3.6380  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.658 6.874 7.556 6.073
0.0075 -0.30462 7.59001 0.6896328330 2.3729123002    0.689 -0.700  3.6503  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.521 6.683 7.310 5.919
0.0075 -0.30462 7.59001 0.6959086061 2.3759682929    0.696 -0.672  3.6577  4.536    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.303e-01 2.621e-01 1.356e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.451 6.581 7.179 5.839
0.0075 -0.30462 7.59001 0.7135931253 2.3842482397    0.713 -0.595  3.6779  4.550    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.257 6.311 6.839 5.624
0.0075 -0.30462 7.59001 0.7314066291 2.3921247833    0.731 -0.521  3.6968  4.562    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.072 6.069 6.544 5.429
0.0075 -0.30462 7.59001 0.7387830019 2.3952587666    0.739 -0.493  3.7038  4.567    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.003 5.983 6.438 5.359
0.0075 -0.30462 7.59001 0.7522785664 2.4008100698    0.752 -0.445  3.7141  4.568    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.883 5.841 6.270 5.240
0.0075 -0.30462 7.59001 0.7586566806 2.4033547624    0.758 -0.424  3.7188  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.829 5.777 6.195 5.187
0.0075 -0.30462 7.59001 0.7644340396 2.4056176693    0.764 -0.408  3.7224  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.789 5.730 6.141 5.149
