Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.41000 0.0900000036 1.0816895926    0.090 -2.279  3.4398  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.468 12.005 14.296 10.630
0.0065 -0.36842 7.41000 0.0977503583 1.1520347776    0.098 -2.225  3.4460  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.333 11.804 14.002 10.447
0.0065 -0.36842 7.41000 0.0994532034 1.1665225238    0.099 -2.214  3.4473  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.305 11.762 13.940 10.409
0.0065 -0.36842 7.41000 0.0996562392 1.1682284180    0.100 -2.213  3.4475  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.302 11.758 13.934 10.404
0.0065 -0.36842 7.41000 0.1138182282 1.2771534484    0.114 -2.127  3.4570  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.086 11.441 13.469 10.117
0.0065 -0.36842 7.41000 0.1183596253 1.3084073322    0.118 -2.101  3.4599  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.023 11.347 13.329 10.032
0.0065 -0.36842 7.41000 0.1213148534 1.3279198948    0.121 -2.085  3.4616  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.983 11.291 13.250 9.981
0.0065 -0.36842 7.41000 0.1372660398 1.4235162573    0.137 -2.005  3.4701  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.783 11.007 12.851 9.725
0.0065 -0.36842 7.41000 0.1561724544 1.5196632823    0.156 -1.922  3.4785  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.574 10.719 12.453 9.463
0.0065 -0.36842 7.41000 0.1837182343 1.6355246183    0.183 -1.818  3.4887  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.316 10.367 11.973 9.146
