Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.70000 0.1890388280 1.6553102206    0.189 -1.301  3.4983  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.023 8.958 10.419 7.779
0.004 -0.58336 6.70000 0.2044057101 1.7086150168    0.204 -1.262  3.5022  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.925 8.832 10.256 7.665
0.004 -0.58336 6.70000 0.2201090455 1.7579581059    0.220 -1.213  3.5079  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.803 8.669 10.041 7.520
0.004 -0.58336 6.70000 0.2356462628 1.8024696202    0.236 -1.170  3.5129  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.694 8.526 9.855 7.392
0.004 -0.58336 6.70000 0.2500000000 1.8403257998    0.250 -1.137  3.5165  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.613 8.420 9.719 7.297
0.004 -0.58336 6.70000 0.2725957036 1.8945276304    0.273 -1.086  3.5219  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.484 8.256 9.511 7.150
0.004 -0.58336 6.70000 0.3000000119 1.9529139769    0.300 -1.029  3.5279  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.343 8.076 9.283 6.988
0.004 -0.58336 6.70000 0.3086842000 1.9699851102    0.309 -1.013  3.5298  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.303 8.023 9.216 6.941
0.004 -0.58336 6.70000 0.3499999642 2.0434174156    0.350 -0.939  3.5382  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.119 7.788 8.922 6.732
0.004 -0.58336 6.70000 0.3521289825 2.0468930826    0.352 -0.936  3.5386  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.110 7.776 8.908 6.722
0.004 -0.58336 6.70000 0.3999999762 2.1185023988    0.400 -0.860  3.5479  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.921 7.533 8.604 6.506
0.004 -0.58336 6.70000 0.4499999881 2.1822809009    0.450 -0.789  3.5574  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.743 7.302 8.315 6.303
0.004 -0.58336 6.70000 0.4580869973 2.1917310386    0.458 -0.778  3.5591  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.716 7.266 8.269 6.272
0.004 -0.58336 6.70000 0.4999999702 2.2374541023    0.500 -0.722  3.5678  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.575 7.079 8.035 6.111
0.004 -0.58336 6.70000 0.5120686293 2.2495587925    0.512 -0.706  3.5708  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.534 7.024 7.964 6.064
0.004 -0.58336 6.70000 0.5353708267 2.2711646254    0.535 -0.679  3.5751  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.467 6.936 7.855 5.987
0.004 -0.58336 6.70000 0.5500000119 2.2836582633    0.550 -0.662  3.5775  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.424 6.883 7.791 5.940
0.004 -0.58336 6.70000 0.5600439310 2.2918027646    0.560 -0.648  3.5802  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.389 6.836 7.731 5.900
0.004 -0.58336 6.70000 0.5909371972 2.3148703215    0.591 -0.609  3.5869  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.293 6.711 7.575 5.793
0.004 -0.58336 6.70000 0.5999999642 2.3211212854    0.600 -0.598  3.5886  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.264 6.675 7.532 5.762
0.004 -0.58336 6.70000 0.6255306602 2.3376163587    0.625 -0.564  3.5951  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.179 6.564 7.392 5.667
0.004 -0.58336 6.70000 0.6499999166 2.3520352771    0.650 -0.534  3.6003  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.105 6.470 7.276 5.586
0.004 -0.58336 6.70000 0.6592276692 2.3571543004    0.659 -0.522  3.6026  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.075 6.432 7.228 5.554
0.004 -0.58336 6.70000 0.6892632842 2.3727303519    0.689 -0.482  3.6101  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.976 6.305 7.070 5.445
0.004 -0.58336 6.70000 0.6999999881 2.3779266974    0.700 -0.467  3.6127  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.939 6.256 7.010 5.404
0.004 -0.58336 6.70000 0.7477272749 2.3989636747    0.748 -0.354  3.6454  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.655 5.834 6.451 5.075
0.004 -0.58336 6.70000 0.7572336793 2.4027912953    0.757 -0.344  3.6470  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.631 5.802 6.413 5.049
0.004 -0.58336 6.70000 0.7954545617 2.4171243451    0.795 -0.301  3.6532  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.522 5.667 6.253 4.932
0.004 -0.58336 6.70000 0.8120050430 2.4228515857    0.812 -0.283  3.6557  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.477 5.611 6.188 4.883
0.004 -0.58336 6.70000 0.8431818485 2.4329412586    0.843 -0.247  3.6605  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.388 5.503 6.062 4.789
0.004 -0.58336 6.70000 0.8909090757 2.4468253017    0.890 -0.189  3.6688  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.242 5.329 5.861 4.636
0.004 -0.58336 6.70000 0.9386363626 2.4590982838    0.938 -0.137  3.6770  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.111 5.173 5.680 4.500
0.004 -0.58336 6.70000 0.9433957338 2.4602440860    0.943 -0.131  3.6778  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.098 5.156 5.661 4.486
0.004 -0.58336 6.70000 0.9863637090 2.4700155298    0.986 -0.073  3.6862  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.952 4.984 5.465 4.335
0.004 -0.58336 6.70000 1.0154420137 2.4760914674    1.015 -0.039  3.6914  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.868 4.885 5.352 4.248
0.004 -0.58336 6.70000 1.0340908766 2.4797820107    1.034 -0.015  3.6950  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.808 4.817 5.274 4.188
0.004 -0.58336 6.70000 1.0818182230 2.4885641938    1.081  0.041  3.7037  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.667 4.657 5.092 4.047
0.004 -0.58336 6.70000 1.1166888475 2.4944377696    1.116  0.084  3.7101  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.559 4.536 4.956 3.940
0.004 -0.58336 6.70000 1.1295454502 2.4964983821    1.129  0.103  3.7128  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.512 4.484 4.898 3.894
0.004 -0.58336 6.70000 1.1772727966 2.5036973537    1.176  0.172  3.7224  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.340 4.296 4.689 3.727
0.004 -0.58336 6.70000 1.2232997417 2.5100315096    1.223  0.239  3.7314  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.174 4.117 4.491 3.567
0.004 -0.58336 6.70000 1.2250000238 2.5102550374    1.224  0.241  3.7318  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.167 4.110 4.483 3.561
0.004 -0.58336 6.70000 1.2556922436 2.5141705936    1.255  0.285  3.7376  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.058 3.995 4.355 3.458
0.004 -0.58336 6.70000 1.2727272511 2.5162503525    1.272  0.313  3.7411  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.988 3.921 4.274 3.391
0.004 -0.58336 6.70000 1.3204547167 2.5217500316    1.320  0.394  3.7507  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.785 3.710 4.044 3.202
0.004 -0.58336 6.70000 1.3339347839 2.5232216196    1.334  0.417  3.7534  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.728 3.651 3.980 3.148
0.004 -0.58336 6.70000 1.3681819439 2.5268107737    1.368  0.482  3.7604  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.564 3.483 3.798 2.995
0.004 -0.58336 6.70000 1.4056258202 2.5305056850    1.406  0.563  3.7683  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.361 3.278 3.576 2.807
0.004 -0.58336 6.70000 1.4159091711 2.5314811780    1.416  0.588  3.7706  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.300 3.216 3.510 2.750
0.004 -0.58336 6.70000 1.4322624207 2.5329993422    1.432  0.627  3.7742  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.202 3.116 3.403 2.659
0.004 -0.58336 6.70000 1.4604982138 2.5355288284    1.461  0.701  3.7808  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.017 2.930 3.205 2.488
0.004 -0.58336 6.70000 1.4636363983 2.5358030388    1.464  0.709  3.7816  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.996 2.909 3.182 2.468
0.004 -0.58336 6.70000 1.4798103571 2.5371951131    1.480  0.753  3.7855  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.887 2.799 3.065 2.368
0.004 -0.58336 6.70000 1.5043991804 2.5392456442    1.504  0.818  3.7919  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.725 2.635 2.889 2.218
0.004 -0.58336 6.70000 1.5113636255 2.5398125027    1.511  0.836  3.7938  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.680 2.591 2.841 2.178
0.004 -0.58336 6.70000 1.5222773552 2.5406888200    1.522  0.864  3.7968  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.611 2.521 2.765 2.115
0.004 -0.58336 6.70000 1.5486111641 2.5427449259    1.548  0.928  3.8048  3.871    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.450 2.359 2.589 1.972
0.004 -0.58336 6.70000 1.5590909719 2.5435409894    1.559  0.953  3.8084  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.389 2.297 2.521 1.919
0.004 -0.58336 6.70000 1.5779892206 2.5449458438    1.578  0.997  3.8155  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.278 2.187 2.398 1.825
0.004 -0.58336 6.70000 1.6008666754 2.5465955703    1.600  1.049  3.8264  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.149 2.057 2.251 1.721
0.004 -0.58336 6.70000 1.6068181992 2.5470158979    1.606  1.062  3.8295  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.115 2.024 2.212 1.695
0.004 -0.58336 6.70000 1.6208876371 2.5479954551    1.620  1.093  3.8389  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.038 1.948 2.121 1.640
0.004 -0.58336 6.70000 1.6337894201 2.5488766844    1.633  1.121  3.8493  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.968 1.880 2.038 1.597
0.004 -0.58336 6.70000 1.6494290829 2.5499236902    1.649  1.153  3.8635  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.886 1.802 1.938 1.553
0.004 -0.58336 6.70000 1.6545455456 2.5502612770    1.654  1.164  3.8683  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.860 1.778 1.907 1.541
0.004 -0.58336 6.70000 1.6614952087 2.5507159919    1.661  1.178  3.8749  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-17      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.825 1.746 1.865 1.524
0.004 -0.58336 6.70000 1.6756213903 2.5516269097    1.675  1.206  3.8884  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-22      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.755 1.684 1.784 1.496
0.004 -0.58336 6.70000 1.6897250414 2.5525189232    1.689  1.232  3.9018  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-26      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.690 1.630 1.712 1.476
0.004 -0.58336 6.70000 1.7022727728 2.5532982573    1.701  1.254  3.9135  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.635 1.592 1.657 1.466
0.004 -0.58336 6.70000 1.7041234970 2.5534120886    1.703  1.257  3.9153  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.627 1.586 1.649 1.465
0.004 -0.58336 6.70000 1.7189478874 2.5543137203    1.718  1.281  3.9288  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.568 1.553 1.599 1.463
0.004 -0.58336 6.70000 1.7346471548 2.5552492664    1.734  1.303  3.9425  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.513 1.534 1.567 1.471
0.004 -0.58336 6.70000 1.7500000000 2.5561455243    1.749  1.321  3.9552  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.468 1.529 1.551 1.487
0.004 -0.58336 6.70000 1.7519694567 2.5562591894    1.751  1.323  3.9568  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.463 1.529 1.550 1.490
0.004 -0.58336 6.70000 1.7563542128 2.5565111983    1.755  1.327  3.9600  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.453 1.531 1.549 1.496
0.004 -0.58336 6.70000 1.7771432400 2.5576865853    1.776  1.341  3.9741  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.417 1.549 1.557 1.533
0.004 -0.58336 6.70000 1.7999999523 2.5589429085    1.799  1.346  3.9857  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.405 1.585 1.586 1.584
0.004 -0.58336 6.70000 1.8078210354 2.5593644155    1.807  1.347  3.9895  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.403 1.599 1.598 1.602
0.004 -0.58336 6.70000 1.8303320408 2.5605545291    1.829  1.345  3.9979  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.408 1.642 1.636 1.654
