Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.89001 0.1987496167 1.6896198211    0.199 -1.405  3.5029  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.284 9.179 10.597 8.015
0.004 -0.58336 6.89001 0.2169041783 1.7482669081    0.217 -1.350  3.5089  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.145 8.998 10.361 7.853
0.004 -0.58336 6.89001 0.2366172224 1.8051239883    0.237 -1.295  3.5150  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.007 8.818 10.129 7.692
0.004 -0.58336 6.89001 0.2532903552 1.8486068719    0.253 -1.253  3.5197  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.902 8.682 9.954 7.570
0.004 -0.58336 6.89001 0.2826475203 1.9167958747    0.283 -1.186  3.5259  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.736 8.475 9.698 7.382
0.004 -0.58336 6.89001 0.3000000119 1.9529139769    0.300 -1.151  3.5295  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.647 8.363 9.558 7.281
0.004 -0.58336 6.89001 0.3314907551 2.0119943641    0.331 -1.092  3.5357  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.499 8.177 9.329 7.114
0.004 -0.58336 6.89001 0.3499999642 2.0434174156    0.350 -1.058  3.5391  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.415 8.073 9.201 7.020
0.004 -0.58336 6.89001 0.3860260844 2.0988001192    0.386 -1.000  3.5457  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.269 7.889 8.975 6.856
0.004 -0.58336 6.89001 0.3999999762 2.1185023988    0.400 -0.978  3.5481  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.215 7.821 8.891 6.794
0.004 -0.58336 6.89001 0.4499999881 2.1822809009    0.450 -0.907  3.5567  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.037 7.595 8.613 6.594
0.004 -0.58336 6.89001 0.4983835816 2.2357843255    0.498 -0.844  3.5658  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.879 7.389 8.356 6.414
0.004 -0.58336 6.89001 0.4999999702 2.2374541023    0.500 -0.842  3.5661  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.874 7.382 8.347 6.408
0.004 -0.58336 6.89001 0.5004412532 2.2379085610    0.501 -0.841  3.5662  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.873 7.380 8.345 6.406
0.004 -0.58336 6.89001 0.5238829851 2.2607893010    0.524 -0.811  3.5707  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.798 7.282 8.223 6.321
0.004 -0.58336 6.89001 0.5488845110 2.2827325437    0.548 -0.781  3.5749  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.722 7.187 8.108 6.237
0.004 -0.58336 6.89001 0.5500000119 2.2836582633    0.550 -0.780  3.5750  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.719 7.184 8.104 6.234
0.004 -0.58336 6.89001 0.5504009128 2.2839899046    0.550 -0.779  3.5751  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.718 7.182 8.102 6.233
0.004 -0.58336 6.89001 0.5832002759 2.3093566973    0.583 -0.739  3.5816  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.617 7.051 7.941 6.119
0.004 -0.58336 6.89001 0.5999999642 2.3211212854    0.600 -0.716  3.5848  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.561 6.982 7.858 6.058
0.004 -0.58336 6.89001 0.6155274510 2.3313408075    0.615 -0.696  3.5885  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.510 6.916 7.774 6.001
0.004 -0.58336 6.89001 0.6476485133 2.3507040063    0.648 -0.655  3.5952  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.408 6.787 7.617 5.889
0.004 -0.58336 6.89001 0.6499999166 2.3520352771    0.650 -0.652  3.5956  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.400 6.777 7.605 5.880
0.004 -0.58336 6.89001 0.6767953634 2.3664575869    0.677 -0.615  3.6027  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.307 6.658 7.457 5.779
0.004 -0.58336 6.89001 0.6999999881 2.3779266974    0.700 -0.579  3.6086  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.218 6.547 7.321 5.682
0.004 -0.58336 6.89001 0.7477272749 2.3989636747    0.748 -0.454  3.6467  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.904 6.076 6.692 5.319
0.004 -0.58336 6.89001 0.7635612488 2.4052783345    0.763 -0.436  3.6494  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.861 6.021 6.626 5.272
0.004 -0.58336 6.89001 0.7954545617 2.4171243451    0.795 -0.394  3.6550  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.755 5.892 6.475 5.160
0.004 -0.58336 6.89001 0.8152718544 2.4239504995    0.815 -0.365  3.6591  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.683 5.804 6.371 5.083
0.004 -0.58336 6.89001 0.8431818485 2.4329412586    0.843 -0.320  3.6655  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.569 5.667 6.213 4.964
0.004 -0.58336 6.89001 0.8633090258 2.4390116806    0.863 -0.292  3.6700  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.500 5.584 6.114 4.892
0.004 -0.58336 6.89001 0.8909090757 2.4468253017    0.890 -0.253  3.6766  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.401 5.464 5.974 4.789
0.004 -0.58336 6.89001 0.9272283912 2.4562967020    0.926 -0.198  3.6858  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.264 5.298 5.781 4.645
0.004 -0.58336 6.89001 0.9386363626 2.4590982838    0.938 -0.178  3.6891  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.214 5.238 5.712 4.593
0.004 -0.58336 6.89001 0.9588391185 2.4638721079    0.958 -0.142  3.6947  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.125 5.135 5.594 4.503
0.004 -0.58336 6.89001 0.9863637090 2.4700155298    0.986 -0.091  3.7029  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.998 4.988 5.427 4.375
0.004 -0.58336 6.89001 1.0218651295 2.4773800729    1.021 -0.028  3.7131  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.840 4.810 5.225 4.220
0.004 -0.58336 6.89001 1.0340908766 2.4797820107    1.034 -0.005  3.7167  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.783 4.747 5.154 4.165
0.004 -0.58336 6.89001 1.0479623079 2.4824293719    1.047  0.021  3.7207  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.719 4.676 5.074 4.103
0.004 -0.58336 6.89001 1.0818182230 2.4885641938    1.081  0.088  3.7309  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.551 4.495 4.871 3.943
0.004 -0.58336 6.89001 1.0851843357 2.4891501323    1.084  0.094  3.7318  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.535 4.477 4.851 3.927
0.004 -0.58336 6.89001 1.1232076883 2.4954893669    1.122  0.175  3.7433  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.334 4.264 4.614 3.738
0.004 -0.58336 6.89001 1.1295454502 2.4964983821    1.129  0.188  3.7452  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.299 4.228 4.574 3.706
0.004 -0.58336 6.89001 1.1343061924 2.4972478024    1.133  0.199  3.7466  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.273 4.201 4.544 3.682
0.004 -0.58336 6.89001 1.1645603180 2.5018460977    1.164  0.270  3.7558  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.095 4.017 4.341 3.517
0.004 -0.58336 6.89001 1.1772727966 2.5036973537    1.176  0.302  3.7597  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.016 3.935 4.252 3.444
0.004 -0.58336 6.89001 1.2052108049 2.5076084715    1.204  0.375  3.7682  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.832 3.748 4.048 3.276
0.004 -0.58336 6.89001 1.2250000238 2.5102550374    1.224  0.431  3.7743  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.693 3.607 3.895 3.149
0.004 -0.58336 6.89001 1.2432429790 2.5126091743    1.243  0.485  3.7800  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.557 3.470 3.747 3.025
0.004 -0.58336 6.89001 1.2663049698 2.5154738289    1.266  0.556  3.7875  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.379 3.292 3.555 2.863
0.004 -0.58336 6.89001 1.2727272511 2.5162503525    1.272  0.576  3.7897  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.330 3.243 3.502 2.819
0.004 -0.58336 6.89001 1.2860765457 2.5178359280    1.286  0.616  3.7943  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.230 3.143 3.393 2.729
0.004 -0.58336 6.89001 1.3101415634 2.5206006242    1.310  0.685  3.8031  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.058 2.970 3.205 2.577
0.004 -0.58336 6.89001 1.3204547167 2.5217500316    1.320  0.713  3.8072  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.987 2.899 3.127 2.516
0.004 -0.58336 6.89001 1.3263384104 2.5223965717    1.326  0.729  3.8095  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.946 2.859 3.082 2.481
0.004 -0.58336 6.89001 1.3463257551 2.5245444638    1.346  0.781  3.8187  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.817 2.731 2.939 2.374
0.004 -0.58336 6.89001 1.3679882288 2.5267910525    1.368  0.834  3.8304  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.685 2.599 2.788 2.269
0.004 -0.58336 6.89001 1.3681819439 2.5268107737    1.368  0.835  3.8306  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.683 2.598 2.787 2.268
0.004 -0.58336 6.89001 1.3746479750 2.5274653829    1.375  0.850  3.8346  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.645 2.560 2.743 2.239
0.004 -0.58336 6.89001 1.3911504745 2.5291043899    1.391  0.886  3.8471  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.556 2.474 2.637 2.182
0.004 -0.58336 6.89001 1.4097278118 2.5308967679    1.410  0.922  3.8632  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.466 2.389 2.529 2.135
0.004 -0.58336 6.89001 1.4159091711 2.5314811780    1.416  0.932  3.8689  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.440 2.365 2.497 2.125
0.004 -0.58336 6.89001 1.4270625114 2.5325209433    1.427  0.950  3.8793  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.395 2.326 2.442 2.110
0.004 -0.58336 6.89001 1.4351460934 2.5332629263    1.435  0.962  3.8867  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.365 2.301 2.407 2.103
0.004 -0.58336 6.89001 1.4390730858 2.5336199229    1.439  0.966  3.8900  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.354 2.292 2.394 2.102
0.004 -0.58336 6.89001 1.4593750238 2.5354303559    1.459  0.985  3.9057  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.307 2.262 2.342 2.110
0.004 -0.58336 6.89001 1.4636363983 2.5358030388    1.464  0.989  3.9089  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.299 2.257 2.333 2.113
0.004 -0.58336 6.89001 1.4650142193 2.5359230043    1.465  0.990  3.9099  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.296 2.255 2.330 2.114
0.004 -0.58336 6.89001 1.4962483644 2.5385745099    1.496  0.996  3.9262  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.281 2.268 2.323 2.164
0.004 -0.58336 6.89001 1.5113636255 2.5398125027    1.511  0.994  3.9322  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.286 2.286 2.334 2.194
0.004 -0.58336 6.89001 1.5413211584 2.5421838172    1.541  0.988  3.9400  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.301 2.321 2.361 2.245
0.004 -0.58336 6.89001 1.5590909719 2.5435409894    1.559  0.992  3.9448  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.290 2.325 2.361 2.257
0.004 -0.58336 6.89001 1.6068181992 2.5470158979    1.606  1.033  3.9612  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.188 2.275 2.296 2.236
0.004 -0.58336 6.89001 1.6484327316 2.5498576700    1.648  1.078  3.9771  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.074 2.221 2.230 2.205
0.004 -0.58336 6.89001 1.6545455456 2.5502612770    1.654  1.085  3.9792  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.058 2.213 2.221 2.200
0.004 -0.58336 6.89001 1.7022727728 2.5532982573    1.701  1.131  3.9953  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.943 2.167 2.165 2.173
0.004 -0.58336 6.89001 1.7032954693 2.5533611948    1.702  1.132  3.9956  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.941 2.166 2.164 2.173
0.004 -0.58336 6.89001 1.7344479561 2.5552375178    1.733  1.158  4.0026  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 1.875 2.132 2.126 2.146
0.004 -0.58336 6.89001 1.7500000000 2.5561455243    1.749  1.171  4.0060  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.842 2.115 2.107 2.132
