Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.39500 0.5505589843 2.2841205150    0.550 -1.057  3.5702  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.414 7.909 8.871 6.937
0.0055 -0.44261 7.39500 0.5999999642 2.3211212854    0.600 -0.960  3.5837  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.171 7.603 8.500 6.666
0.0055 -0.44261 7.39500 0.6025102139 2.3228145072    0.602 -0.956  3.5845  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.160 7.588 8.481 6.653
0.0055 -0.44261 7.39500 0.6366016865 2.3442980683    0.637 -0.882  3.5967  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.976 7.351 8.191 6.448
0.0055 -0.44261 7.39500 0.6499999762 2.3520353107    0.650 -0.846  3.6029  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.885 7.237 8.052 6.349
0.0055 -0.44261 7.39500 0.6691619754 2.3624841919    0.669 -0.793  3.6130  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.753 7.066 7.840 6.203
0.0055 -0.44261 7.39500 0.6999999881 2.3779266974    0.700 -0.696  3.6327  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.510 6.746 7.439 5.936
0.0055 -0.44261 7.39500 0.7100583911 2.3826311640    0.710 -0.660  3.6429  4.473    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.361e-01 2.584e-01 9.991e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.419 6.611 7.260 5.831
0.0055 -0.44261 7.39500 0.7381896377 2.3950093281    0.738 -0.556  3.6710  4.498    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.361e-01 2.584e-01 9.917e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.159 6.238 6.779 5.539
0.0055 -0.44261 7.39500 0.7495123148 2.3996909141    0.750 -0.512  3.6823  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.049 6.091 6.597 5.422
0.0055 -0.44261 7.39500 0.7569799423 2.4026905669    0.757 -0.486  3.6870  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.985 6.012 6.505 5.354
0.0055 -0.44261 7.39500 0.7780923247 2.4108140743    0.778 -0.413  3.7007  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.803 5.794 6.249 5.168
0.0055 -0.44261 7.39500 0.7967607379 2.4175862970    0.797 -0.348  3.7131  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.640 5.605 6.029 5.008
0.0055 -0.44261 7.39500 0.7990245819 2.4183828323    0.799 -0.340  3.7146  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.620 5.582 6.002 4.989
0.0055 -0.44261 7.39500 0.8179188967 2.4248335309    0.818 -0.275  3.7270  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.457 5.398 5.790 4.832
0.0055 -0.44261 7.39500 0.8386850357 2.4315391337    0.838 -0.203  3.7404  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.278 5.201 5.564 4.664
0.0055 -0.44261 7.39500 0.8485368490 2.4345886963    0.848 -0.170  3.7468  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.194 5.111 5.461 4.588
0.0055 -0.44261 7.39500 0.8731594682 2.4418655773    0.873 -0.089  3.7613  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.993 4.901 5.221 4.408
0.0055 -0.44261 7.39500 0.8951984644 2.4479899902    0.895 -0.025  3.7733  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.833 4.738 5.034 4.272
0.0055 -0.44261 7.39500 0.8980491161 2.4487569484    0.897 -0.019  3.7745  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.818 4.723 5.016 4.260
0.0055 -0.44261 7.39500 0.9067460895 2.4510626089    0.906 -0.002  3.7779  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.776 4.680 4.967 4.225
0.0055 -0.44261 7.39500 0.9475613832 2.4612360964    0.947  0.042  3.7899  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.664 4.569 4.832 4.141
0.0055 -0.44261 7.39500 0.9537440538 2.4626900860    0.953  0.047  3.7915  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.652 4.558 4.818 4.133
0.0055 -0.44261 7.39500 0.9815920591 2.4689788724    0.981  0.065  3.7965  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.552e-03 4.606 4.513 4.765 4.100
0.0055 -0.44261 7.39500 0.9970737100 2.4723008218    0.997  0.077  3.7990  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.578 4.486 4.733 4.078
0.0055 -0.44261 7.39500 1.0053474903 2.4740279898    1.005  0.082  3.8004  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.564 4.472 4.717 4.067
0.0055 -0.44261 7.39500 1.0465859175 2.4821702926    1.046  0.143  3.8075  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.413 4.324 4.556 3.935
0.0055 -0.44261 7.39500 1.0618617535 2.4850024543    1.061  0.164  3.8101  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.360 4.273 4.500 3.889
0.0055 -0.44261 7.39500 1.0960983038 2.4910214938    1.095  0.230  3.8171  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.195 4.109 4.325 3.742
0.0055 -0.44261 7.39500 1.1456104517 2.4989986192    1.145  0.320  3.8273  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.969 3.886 4.085 3.541
0.0055 -0.44261 7.39500 1.1951228380 2.5062204782    1.195  0.407  3.8382  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.752 3.672 3.854 3.352
0.0055 -0.44261 7.39500 1.2198896408 2.5095810399    1.219  0.450  3.8446  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.646 3.568 3.740 3.262
0.0055 -0.44261 7.39500 1.2446351051 2.5127855629    1.244  0.490  3.8502  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.546 3.470 3.633 3.177
0.0055 -0.44261 7.39500 1.2941472530 2.5187763088    1.294  0.565  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 3.356 3.286 3.429 3.024
0.0055 -0.44261 7.39500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.566e-03 3.175 3.112 3.234 2.886
0.0055 -0.44261 7.39500 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.004 2.952 3.052 2.763
0.0055 -0.44261 7.39500 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 2.840 2.802 2.881 2.652
0.0055 -0.44261 7.39500 1.4921965599 2.5382377471    1.492  0.835  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 2.681 2.665 2.725 2.550
0.0055 -0.44261 7.39500 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 2.532 2.544 2.588 2.461
0.0055 -0.44261 7.39500 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.567e-03 2.387 2.435 2.465 2.378
0.0055 -0.44261 7.39500 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.561e-03 2.248 2.337 2.357 2.301
0.0055 -0.44261 7.39500 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.365e-01 2.580e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.559e-03 2.116 2.249 2.260 2.230
0.0055 -0.44261 7.39500 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.554e-03 1.987 2.165 2.168 2.161
0.0055 -0.44261 7.39500 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.862 2.085 2.082 2.094
0.0055 -0.44261 7.39500 1.8387321234 2.5609900490    1.838  1.211  4.0062  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.744 2.012 2.003 2.031
0.0055 -0.44261 7.39500 1.8881943226 2.5634644041    1.887  1.256  4.0155  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.630 1.942 1.928 1.970
0.0055 -0.44261 7.39500 1.9376561642 2.5657940315    1.937  1.301  4.0244  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.518 1.874 1.856 1.910
0.0055 -0.44261 7.39500 1.9871184826 2.5679908116    1.987  1.344  4.0329  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.561e-03 1.410 1.809 1.787 1.852
0.0055 -0.44261 7.39500 2.0365805626 2.5700653215    2.036  1.385  4.0409  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.307 1.746 1.720 1.795
0.0055 -0.44261 7.39500 2.0860424042 2.5720270946    2.085  1.425  4.0485  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.206 1.684 1.655 1.739
0.0055 -0.44261 7.39500 2.1355042458 2.5738847270    2.134  1.465  4.0559  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 1.108 1.624 1.592 1.684
0.0055 -0.44261 7.39500 2.1849665642 2.5756459881    2.184  1.503  4.0630  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 1.012 1.565 1.531 1.630
0.0055 -0.44261 7.39500 2.2344286442 2.5773178692    2.233  1.541  4.0697  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 0.919 1.507 1.471 1.577
0.0055 -0.44261 7.39500 2.2838907242 2.5789067453    2.282  1.577  4.0761  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 0.828 1.451 1.412 1.525
0.0055 -0.44261 7.39500 2.3333525658 2.5804183969    2.332  1.612  4.0822  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.740 1.397 1.356 1.474
0.0055 -0.44261 7.39500 2.3828148842 2.5818581182    2.382  1.647  4.0885  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.653 1.343 1.300 1.425
0.0055 -0.44261 7.39500 2.4322769642 2.5832307011    2.430  1.680  4.0944  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.563e-03 0.569 1.292 1.247 1.377
0.0055 -0.44261 7.39500 2.6301250458 2.5881324392    2.629  1.808  4.1155  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.251 1.091 1.039 1.188
0.0055 -0.44261 7.39500 2.6834392548 2.5893119701    2.683  1.840  4.1208  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.169 1.039 0.985 1.139
