Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.52001 0.0900000036 1.0816895926    0.090 -3.083  3.4285  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.477 14.097 16.807 12.665
0.005 -0.48482 8.52001 0.0927342474 1.1073768946    0.093 -3.056  3.4326  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.409 13.987 16.620 12.566
0.005 -0.48482 8.52001 0.0994401351 1.1664125695    0.099 -2.984  3.4434  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.231 13.700 16.141 12.309
0.005 -0.48482 8.52001 0.1000000015 1.1711064122    0.100 -2.978  3.4444  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.216 13.676 16.100 12.287
0.005 -0.48482 8.52001 0.1031736806 1.1970832850    0.103 -2.950  3.4482  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.146 13.568 15.926 12.191
0.005 -0.48482 8.52001 0.1078793108 1.2337452022    0.108 -2.906  3.4539  5.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.036 13.401 15.654 12.041
0.005 -0.48482 8.52001 0.1199999973 1.3193154249    0.120 -2.793  3.4688  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.751 12.971 14.963 11.661
0.005 -0.48482 8.52001 0.1294071078 1.3783330325    0.129 -2.715  3.4772  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.557 12.696 14.551 11.417
0.005 -0.48482 8.52001 0.1400000006 1.4384526719    0.140 -2.623  3.4864  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.328 12.380 14.087 11.135
0.005 -0.48482 8.52001 0.1599999964 1.5372931554    0.160 -2.496  3.4987  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.009 11.951 13.490 10.752
0.005 -0.48482 8.52001 0.1999999881 1.6938790356    0.200 -2.297  3.5162  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.513 11.314 12.656 10.179
0.005 -0.48482 8.52001 0.2153247148 1.7434220254    0.215 -2.238  3.5210  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.366 11.131 12.426 10.013
0.005 -0.48482 8.52001 0.2438503802 1.8244620247    0.244 -2.136  3.5291  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.110 10.820 12.047 9.728
0.005 -0.48482 8.52001 0.2500000000 1.8403257998    0.250 -2.114  3.5307  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.055 10.755 11.968 9.667
0.005 -0.48482 8.52001 0.3000000119 1.9529139769    0.300 -1.964  3.5407  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.679 10.316 11.456 9.260
0.005 -0.48482 8.52001 0.3499999642 2.0434174156    0.350 -1.818  3.5506  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.315 9.895 10.969 8.867
0.005 -0.48482 8.52001 0.3999999762 2.1185023988    0.400 -1.660  3.5622  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.920 9.436 10.440 8.443
0.005 -0.48482 8.52001 0.4499999881 2.1822809009    0.450 -1.493  3.5764  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.503 8.947 9.875 7.993
0.005 -0.48482 8.52001 0.4999999404 2.2374540715    0.500 -1.321  3.5943  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.071 8.436 9.283 7.528
0.005 -0.48482 8.52001 0.5500000119 2.2836582633    0.550 -1.146  3.6192  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.380e-01 2.569e-01 9.145e-04 2.467e-04 2.237e-03 -1.000 5.100e-03 7.635 7.906 8.654 7.059
0.005 -0.48482 8.52001 0.5999999642 2.3211212854    0.600 -0.973  3.6458  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.382e-01 2.567e-01 9.138e-04 2.465e-04 2.236e-03 -1.000 5.077e-03 7.204 7.376 8.017 6.602
0.005 -0.48482 8.52001 0.6358904839 2.3438768711    0.636 -0.852  3.6653  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.384e-01 2.565e-01 9.131e-04 2.464e-04 2.234e-03 -1.000 5.086e-03 6.900 6.998 7.561 6.281
0.005 -0.48482 8.52001 0.6499999166 2.3520352771    0.650 -0.807  3.6731  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.383e-01 2.566e-01 9.133e-04 2.464e-04 2.235e-03 -1.000 5.096e-03 6.788 6.859 7.396 6.163
0.005 -0.48482 8.52001 0.6804709435 2.3683343047    0.681 -0.713  3.6894  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.385e-01 2.565e-01 9.129e-04 2.463e-04 2.234e-03 -1.000 5.068e-03 6.553 6.572 7.059 5.919
0.005 -0.48482 8.52001 0.6999999881 2.3779266974    0.700 -0.655  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.385e-01 2.564e-01 9.127e-04 2.463e-04 2.234e-03 -1.000 5.051e-03 6.408 6.401 6.860 5.772
0.005 -0.48482 8.52001 0.7489780188 2.3994736557    0.749 -0.517  3.7232  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.387e-01 2.562e-01 9.004e-04 2.458e-04 2.233e-03 -1.000 5.087e-03 6.062 6.008 6.410 5.433
0.005 -0.48482 8.52001 0.7979561090 2.4180075369    0.798 -0.388  3.7428  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.391e-01 2.559e-01 8.993e-04 2.456e-04 2.230e-03 -1.000 5.055e-03 5.740 5.661 6.020 5.128
0.005 -0.48482 8.52001 0.8469341993 2.4340981614    0.846 -0.267  3.7600  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.395e-01 2.555e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.034e-03 5.436 5.346 5.669 4.850
