Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.22001 0.1850818545 1.6406658453    0.185 -2.302  3.5097  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.526 11.375 12.776 10.220
0.005 -0.48482 8.22001 0.1928096265 1.6688994492    0.193 -2.270  3.5128  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.444 11.269 12.639 10.125
0.005 -0.48482 8.22001 0.1999999881 1.6938790356    0.200 -2.239  3.5156  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.369 11.173 12.515 10.038
0.005 -0.48482 8.22001 0.2389248759 1.8113761291    0.239 -2.101  3.5269  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.022 10.747 11.988 9.648
0.005 -0.48482 8.22001 0.2500000000 1.8403257998    0.250 -2.062  3.5297  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.925 10.631 11.849 9.542
0.005 -0.48482 8.22001 0.3000000119 1.9529139769    0.300 -1.923  3.5403  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.576 10.217 11.358 9.159
0.005 -0.48482 8.22001 0.3499999642 2.0434174156    0.350 -1.782  3.5512  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.225 9.802 10.872 8.777
0.005 -0.48482 8.22001 0.3999999762 2.1185023988    0.400 -1.626  3.5642  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.834 9.340 10.332 8.352
0.005 -0.48482 8.22001 0.4499999881 2.1822809009    0.450 -1.468  3.5803  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.439 8.864 9.774 7.921
0.005 -0.48482 8.22001 0.4999999404 2.2374540715    0.500 -1.316  3.5968  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.059 8.413 9.250 7.511
0.005 -0.48482 8.22001 0.5007771254 2.2382538291    0.501 -1.314  3.5971  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.054 8.406 9.242 7.505
0.005 -0.48482 8.22001 0.5159388781 2.2533029483    0.516 -1.264  3.6034  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.372e-01 2.577e-01 9.170e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 7.931 8.259 9.070 7.374
0.005 -0.48482 8.22001 0.5500000119 2.2836582633    0.550 -1.148  3.6197  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.376e-01 2.573e-01 9.161e-04 2.471e-04 2.241e-03 -1.000 5.100e-03 7.639 7.908 8.654 7.063
0.005 -0.48482 8.22001 0.5999999642 2.3211212854    0.600 -0.976  3.6465  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.376e-01 2.573e-01 9.158e-04 2.470e-04 2.241e-03 -1.000 5.095e-03 7.211 7.381 8.019 6.608
0.005 -0.48482 8.22001 0.6499999166 2.3520352771    0.650 -0.813  3.6740  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.377e-01 2.572e-01 9.154e-04 2.470e-04 2.240e-03 -1.000 5.101e-03 6.802 6.869 7.404 6.176
0.005 -0.48482 8.22001 0.6963641644 2.3761876627    0.696 -0.669  3.6976  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.378e-01 2.571e-01 9.150e-04 2.469e-04 2.239e-03 -1.000 5.059e-03 6.441 6.439 6.904 5.806
0.005 -0.48482 8.22001 0.6999999881 2.3779266974    0.700 -0.658  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.378e-01 2.571e-01 9.149e-04 2.469e-04 2.239e-03 -1.000 5.056e-03 6.415 6.408 6.867 5.779
0.005 -0.48482 8.22001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.379e-01 2.570e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.096e-03 6.071 6.017 6.419 5.442
0.005 -0.48482 8.22001 0.7979561090 2.4180075369    0.798 -0.393  3.7428  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.085e-03 5.752 5.673 6.032 5.140
0.005 -0.48482 8.22001 0.8561239243 2.4368822909    0.856 -0.250  3.7627  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.384e-01 2.566e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.077e-03 5.394 5.303 5.621 4.813
0.005 -0.48482 8.22001 0.8906786442 2.4467623678    0.890 -0.169  3.7731  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.385e-01 2.564e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.192 5.099 5.395 4.632
0.005 -0.48482 8.22001 0.8959121704 2.4481825371    0.895 -0.157  3.7747  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.384e-01 2.565e-01 9.005e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.164 5.070 5.364 4.607
0.005 -0.48482 8.22001 0.8996312022 2.4491801921    0.899 -0.148  3.7757  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.385e-01 2.564e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.141 5.048 5.339 4.587
0.005 -0.48482 8.22001 0.9181683064 2.4540145854    0.917 -0.107  3.7807  4.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.388e-01 2.561e-01 9.000e-04 2.458e-04 2.232e-03 -1.000 5.089e-03 5.038 4.945 5.226 4.495
0.005 -0.48482 8.22001 0.9448902607 2.4606011507    0.944 -0.050  3.7877  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.390e-01 2.559e-01 8.999e-04 2.457e-04 2.232e-03 -1.000 5.068e-03 4.894 4.802 5.070 4.368
0.005 -0.48482 8.22001 0.9938682914 2.4716227899    0.994  0.055  3.7993  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.395e-01 2.554e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.060e-03 4.634 4.545 4.791 4.137
0.005 -0.48482 8.22001 1.0428463221 2.4814624120    1.042  0.155  3.8100  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.397e-01 2.552e-01 8.977e-04 2.452e-04 2.228e-03 -1.000 5.097e-03 4.382 4.297 4.524 3.914
0.005 -0.48482 8.22001 1.0918244123 2.4902937965    1.091  0.248  3.8204  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.398e-01 2.552e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.055e-03 4.149 4.067 4.277 3.707
0.005 -0.48482 8.22001 1.1408023834 2.4982588162    1.140  0.339  3.8310  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.227e-03 -1.000 5.039e-03 3.924 3.844 4.037 3.508
0.005 -0.48482 8.22001 1.1897804737 2.5054744552    1.189  0.423  3.8418  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.398e-01 2.552e-01 8.977e-04 2.452e-04 2.228e-03 -1.000 5.032e-03 3.713 3.636 3.813 3.324
0.005 -0.48482 8.22001 1.2387585640 2.5120378777    1.238  0.503  3.8537  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.551e-01 8.978e-04 2.451e-04 2.227e-03 -1.000 5.087e-03 3.513 3.440 3.599 3.155
0.005 -0.48482 8.22001 1.2877364159 2.5180304399    1.287  0.579  3.8673  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.550e-01 8.972e-04 2.451e-04 2.226e-03 -1.000 5.031e-03 3.323 3.256 3.395 3.003
0.005 -0.48482 8.22001 1.3367147446 2.5235208592    1.337  0.651  3.8826  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.549e-01 8.969e-04 2.450e-04 2.225e-03 -1.000 5.023e-03 3.142 3.084 3.200 2.867
0.005 -0.48482 8.22001 1.3856927156 2.5285672999    1.386  0.720  3.8982  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.548e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.092e-03 2.969 2.922 3.017 2.743
0.005 -0.48482 8.22001 1.4346706867 2.5332195553    1.435  0.787  3.9134  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.403e-01 2.547e-01 8.964e-04 2.449e-04 2.224e-03 -1.000 5.033e-03 2.802 2.771 2.846 2.630
0.005 -0.48482 8.22001 1.4836487770 2.5375203611    1.484  0.851  3.9278  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.069e-03 2.642 2.633 2.688 2.526
0.005 -0.48482 8.22001 1.5326267481 2.5415065793    1.532  0.913  3.9413  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.404e-01 2.545e-01 8.962e-04 2.447e-04 2.223e-03 -1.000 5.015e-03 2.488 2.511 2.550 2.435
0.005 -0.48482 8.22001 1.5816048384 2.5452102246    1.581  0.972  3.9541  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.049e-03 2.341 2.401 2.428 2.349
0.005 -0.48482 8.22001 1.6305828094 2.5486591609    1.630  1.029  3.9661  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.406e-01 2.544e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.029e-03 2.199 2.300 2.317 2.268
0.005 -0.48482 8.22001 1.6795608997 2.5518778061    1.679  1.083  3.9772  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-24      0.00 7.406e-01 2.543e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.071e-03 2.062 2.206 2.215 2.191
0.005 -0.48482 8.22001 1.7285389900 2.5548875929    1.727  1.135  3.9874  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.045e-03 1.932 2.118 2.119 2.116
0.005 -0.48482 8.22001 1.7775169611 2.5577074260    1.776  1.186  3.9969  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.068e-03 1.805 2.033 2.029 2.042
0.005 -0.48482 8.22001 1.7954109907 2.5586936257    1.794  1.204  4.0001  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.064e-03 1.760 2.002 1.996 2.015
0.005 -0.48482 8.22001 1.8271399736 2.5603878217    1.826  1.235  4.0058  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.949e-04 2.445e-04 2.221e-03 -1.000 5.060e-03 1.682 1.950 1.941 1.968
0.005 -0.48482 8.22001 1.8384423256 2.5609751000    1.837  1.246  4.0077  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.949e-04 2.445e-04 2.221e-03 -1.000 5.059e-03 1.654 1.931 1.921 1.951
0.005 -0.48482 8.22001 1.8767631054 2.5629058721    1.876  1.283  4.0141  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.541e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.050e-03 1.562 1.869 1.856 1.896
0.005 -0.48482 8.22001 1.9263861179 2.5652753117    1.926  1.330  4.0220  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.541e-01 8.949e-04 2.444e-04 2.221e-03 -1.000 5.006e-03 1.446 1.791 1.774 1.825
0.005 -0.48482 8.22001 1.9760092497 2.5675084202    1.976  1.375  4.0296  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.945e-04 2.444e-04 2.220e-03 -1.000 5.058e-03 1.332 1.715 1.694 1.755
0.005 -0.48482 8.22001 1.9907408953 2.5681467681    1.990  1.388  4.0318  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.946e-04 2.444e-04 2.220e-03 -1.000 5.049e-03 1.299 1.693 1.671 1.735
0.005 -0.48482 8.22001 2.0256323814 2.5696161724    2.025  1.420  4.0369  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.946e-04 2.444e-04 2.220e-03 -1.000 5.035e-03 1.221 1.640 1.616 1.686
0.005 -0.48482 8.22001 2.0475845337 2.5705111980    2.047  1.439  4.0400  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.946e-04 2.444e-04 2.220e-03 -1.000 5.044e-03 1.173 1.608 1.582 1.656
0.005 -0.48482 8.22001 2.0752551556 2.5716084101    2.074  1.463  4.0438  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.946e-04 2.443e-04 2.219e-03 -1.000 5.052e-03 1.112 1.567 1.540 1.618
0.005 -0.48482 8.22001 2.0911505222 2.5722236233    2.090  1.477  4.0460  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.048e-03 1.078 1.544 1.516 1.597
0.005 -0.48482 8.22001 2.1248781681 2.5734940270    2.124  1.506  4.0505  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.947e-04 2.443e-04 2.220e-03 -1.000 5.046e-03 1.006 1.495 1.465 1.551
0.005 -0.48482 8.22001 2.1556940079 2.5746148758    2.154  1.532  4.0545  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.018e-03 0.941 1.451 1.420 1.510
0.005 -0.48482 8.22001 2.1745014191 2.5752810240    2.173  1.548  4.0570  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.001e-03 0.901 1.424 1.392 1.485
0.005 -0.48482 8.22001 2.2241244316 2.5769766210    2.223  1.589  4.0632  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.024e-03 0.798 1.354 1.320 1.419
0.005 -0.48482 8.22001 2.2737474442 2.5785873869    2.272  1.629  4.0692  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.078e-03 0.698 1.285 1.249 1.354
0.005 -0.48482 8.22001 2.2770135403 2.5786905763    2.276  1.631  4.0696  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.078e-03 0.691 1.281 1.244 1.350
0.005 -0.48482 8.22001 2.3233704567 2.5801192816    2.322  1.668  4.0750  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.064e-03 0.599 1.218 1.179 1.290
0.005 -0.48482 8.22001 2.3729934692 2.5815777304    2.372  1.707  4.0806  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.069e-03 0.502 1.151 1.110 1.227
0.005 -0.48482 8.22001 2.4226169586 2.5829676955    2.421  1.744  4.0860  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.095e-03 0.409 1.086 1.044 1.166
0.005 -0.48482 8.22001 2.5181367397 2.5854667347    2.517  1.816  4.0959  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.557e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.077e-03 0.229 0.961 0.915 1.046
0.005 -0.48482 8.22001 2.6065227985 2.5875925054    2.606  1.882  4.1046  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.094e-03 0.065 0.845 0.796 0.935
0.005 -0.48482 8.22001 2.6211090088 2.5879275048    2.620  1.893  4.1060  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.038 0.825 0.776 0.917
0.005 -0.48482 8.22001 2.7509651184 2.5907307148    2.751  1.986  4.1173  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.196 0.654 0.602 0.753
0.005 -0.48482 8.22001 2.8196010590 2.5920929912    2.819  2.035  4.1227  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.317 0.564 0.509 0.665
0.005 -0.48482 8.22001 2.8742578030 2.5931244639    2.874  2.073  4.1269  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.412 0.492 0.436 0.596
0.005 -0.48482 8.22001 2.9966037273 2.5952773084    2.996  2.157  4.1352  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.623 0.328 0.270 0.437
0.005 -0.48482 8.22001 3.0180935860 2.5956347850    3.018  2.172  4.1365  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.660 0.298 0.239 0.407
0.005 -0.48482 8.22001 3.0880870819 2.5967595413    3.087  2.220  4.1405  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.780 0.200 0.140 0.312
0.005 -0.48482 8.22001 3.1707286835 2.5980143030    3.170  2.277  4.1445  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.922 0.081 0.020 0.195
0.005 -0.48482 8.22001 3.2165856361 2.5986786580    3.215  2.308  4.1464  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.001 0.013 -0.049 0.128
0.005 -0.48482 8.22001 3.2459092140 2.5990921875    3.245  2.328  4.1475  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.051 -0.030 -0.093 0.085
0.005 -0.48482 8.22001 3.3226428032 2.6001346947    3.321  2.380  4.1499  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.181 -0.147 -0.211 -0.030
0.005 -0.48482 8.22001 3.3799648285 2.6008780556    3.378  2.420  4.1508  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.280 -0.241 -0.305 -0.124
0.005 -0.48482 8.22001 3.4150779247 2.6013192607    3.413  2.444  4.1509  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.341 -0.302 -0.366 -0.185
0.005 -0.48482 8.22001 3.4623374939 2.6018968728    3.460  2.477  4.1509  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.423 -0.384 -0.449 -0.267
0.005 -0.48482 8.22001 3.5292885303 2.6026847828    3.527  2.524  4.1499  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.541 -0.508 -0.572 -0.391
