Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.23001 0.1961319745 1.6805893256    0.196 -2.287  3.5014  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.487 11.435 12.941 10.246
0.007 -0.33541 8.23001 0.1986931264 1.6894265728    0.198 -2.278  3.5023  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.464 11.405 12.901 10.218
0.007 -0.33541 8.23001 0.2296558321 1.7857726706    0.229 -2.165  3.5120  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.183 11.046 12.439 9.892
0.007 -0.33541 8.23001 0.2443737835 1.8258323712    0.244 -2.114  3.5161  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.054 10.885 12.238 9.745
0.007 -0.33541 8.23001 0.2926155925 1.9378845064    0.292 -1.971  3.5274  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.697 10.448 11.702 9.344
0.007 -0.33541 8.23001 0.3408574164 2.0281734154    0.340 -1.837  3.5382  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.363 10.045 11.220 8.973
0.007 -0.33541 8.23001 0.3890992403 2.1032117912    0.388 -1.691  3.5499  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.997 9.609 10.706 8.571
0.007 -0.33541 8.23001 0.4373410344 2.1670360615    0.437 -1.540  3.5649  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.621 9.148 10.155 8.154
0.007 -0.33541 8.23001 0.4779581726 2.2140582241    0.477 -1.412  3.5796  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.751 9.680 7.797
0.007 -0.33541 8.23001 0.4855828285 2.2223072234    0.485 -1.391  3.5818  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.247 8.686 9.604 7.739
0.007 -0.33541 8.23001 0.4899655581 2.2269730039    0.489 -1.378  3.5835  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.067e-03 8.214 8.645 9.555 7.702
0.007 -0.33541 8.23001 0.5338246226 2.2697980445    0.533 -1.248  3.5983  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.069e-03 7.890 8.255 9.100 7.350
0.007 -0.33541 8.23001 0.5353950262 2.2711859415    0.535 -1.244  3.5989  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.879 8.242 9.084 7.338
0.007 -0.33541 8.23001 0.5820664167 2.3085344924    0.581 -1.086  3.6220  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.071e-03 7.485 7.758 8.508 6.911
0.007 -0.33541 8.23001 0.6188365221 2.3334425974    0.618 -0.964  3.6422  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.322e-01 2.608e-01 1.270e-03 3.425e-04 3.107e-03 -1.000 7.063e-03 7.179 7.372 8.039 6.580
0.007 -0.33541 8.23001 0.6303082108 2.3405328719    0.630 -0.927  3.6483  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.322e-01 2.608e-01 1.270e-03 3.425e-04 3.107e-03 -1.000 7.058e-03 7.088 7.256 7.897 6.483
0.007 -0.33541 8.23001 0.6785501242 2.3673564686    0.678 -0.775  3.6744  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.323e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.042e-03 6.707 6.772 7.314 6.074
0.007 -0.33541 8.23001 0.7175668478 2.3860442866    0.717 -0.658  3.6936  4.679    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.323e-01 2.606e-01 1.260e-03 3.422e-04 3.105e-03 -1.000 7.062e-03 6.416 6.422 6.906 5.773
0.007 -0.33541 8.23001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.323e-01 2.606e-01 1.258e-03 3.421e-04 3.105e-03 -1.000 7.070e-03 6.351 6.344 6.815 5.707
0.007 -0.33541 8.23001 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.062e-03 6.021 5.967 6.383 5.381
0.007 -0.33541 8.23001 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.052e-03 5.713 5.631 6.004 5.085
0.007 -0.33541 8.23001 0.8866307139 2.4456506883    0.886 -0.228  3.7594  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.329e-01 2.600e-01 1.249e-03 3.412e-04 3.100e-03 -1.000 7.072e-03 5.339 5.240 5.568 4.739
0.007 -0.33541 8.23001 0.9130188227 2.4526942585    0.912 -0.169  3.7674  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.055e-03 5.191 5.089 5.402 4.607
0.007 -0.33541 8.23001 0.9219205379 2.4549659816    0.921 -0.149  3.7700  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.063e-03 5.143 5.041 5.347 4.564
0.007 -0.33541 8.23001 0.9284591675 2.4566027693    0.928 -0.134  3.7717  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.061e-03 5.106 5.003 5.306 4.531
0.007 -0.33541 8.23001 0.9501685500 2.4618518819    0.949 -0.086  3.7774  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.072e-03 4.985 4.881 5.173 4.422
0.007 -0.33541 8.23001 0.9707027674 2.4665691833    0.970 -0.043  3.7828  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.334e-01 2.595e-01 1.248e-03 3.406e-04 3.094e-03 -1.000 7.059e-03 4.878 4.774 5.054 4.327
0.007 -0.33541 8.23001 1.0107372999 2.4751356482    1.010  0.041  3.7923  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.007e-03 4.668 4.566 4.827 4.141
0.007 -0.33541 8.23001 1.0194849968 2.4769047482    1.019  0.058  3.7943  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.341e-01 2.588e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.025e-03 4.624 4.523 4.780 4.103
0.007 -0.33541 8.23001 1.0235491991 2.4777148549    1.023  0.067  3.7952  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.342e-01 2.588e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.994e-03 4.603 4.501 4.757 4.083
0.007 -0.33541 8.23001 1.0682671070 2.4861623348    1.067  0.156  3.8048  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.994e-03 4.381 4.282 4.521 3.886
0.007 -0.33541 8.23001 1.0912714005 2.4901991584    1.090  0.200  3.8096  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.344e-01 2.586e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.004e-03 4.270 4.173 4.402 3.788
0.007 -0.33541 8.23001 1.1170494556 2.4944963106    1.116  0.248  3.8148  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.007e-03 4.149 4.054 4.274 3.681
0.007 -0.33541 8.23001 1.1658315659 2.5020333135    1.165  0.337  3.8248  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.345e-01 2.585e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.017e-03 3.928 3.835 4.039 3.484
0.007 -0.33541 8.23001 1.2146137953 2.5088783730    1.214  0.420  3.8348  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.003e-03 3.720 3.629 3.817 3.302
0.007 -0.33541 8.23001 1.2633960247 2.5151191170    1.263  0.499  3.8455  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 7.023e-03 3.523 3.435 3.607 3.132
0.007 -0.33541 8.23001 1.3121781349 2.5208292482    1.312  0.574  3.8575  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.003e-03 3.336 3.253 3.406 2.977
0.007 -0.33541 8.23001 1.3609604836 2.5260712240    1.361  0.645  3.8714  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.995e-03 3.158 3.081 3.214 2.839
0.007 -0.33541 8.23001 1.4097425938 2.5308981725    1.410  0.713  3.8863  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.023e-03 2.988 2.920 3.032 2.714
0.007 -0.33541 8.23001 1.4585247040 2.5353556906    1.459  0.779  3.9011  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.995e-03 2.823 2.768 2.858 2.598
0.007 -0.33541 8.23001 1.5073068142 2.5394830383    1.507  0.842  3.9153  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.016e-03 2.665 2.627 2.698 2.492
0.007 -0.33541 8.23001 1.5230953693 2.5407539208    1.523  0.862  3.9196  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 7.015e-03 2.615 2.583 2.649 2.459
0.007 -0.33541 8.23001 1.5560891628 2.5433142270    1.556  0.903  3.9286  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.010e-03 2.513 2.497 2.550 2.394
0.007 -0.33541 8.23001 1.6048712730 2.5468787904    1.604  0.961  3.9411  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 6.984e-03 2.367 2.380 2.419 2.306
0.007 -0.33541 8.23001 1.6536533833 2.5502025845    1.653  1.017  3.9528  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.978e-03 2.227 2.274 2.302 2.222
0.007 -0.33541 8.23001 1.7024356127 2.5533082844    1.702  1.071  3.9636  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.996e-03 2.093 2.177 2.195 2.143
0.007 -0.33541 8.23001 1.7512178421 2.5562158455    1.750  1.123  3.9736  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.975e-03 1.963 2.085 2.095 2.066
0.007 -0.33541 8.23001 1.7906293869 2.5584323142    1.789  1.163  3.9811  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.986e-03 1.863 2.014 2.019 2.006
0.007 -0.33541 8.23001 1.7999999523 2.5589429085    1.799  1.172  3.9828  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.995e-03 1.839 1.998 2.001 1.991
0.007 -0.33541 8.23001 1.8148255348 2.5597383695    1.814  1.187  3.9854  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.995e-03 1.802 1.972 1.974 1.969
0.007 -0.33541 8.23001 1.8487784863 2.5615049516    1.848  1.221  3.9914  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.995e-03 1.719 1.914 1.912 1.918
0.007 -0.33541 8.23001 1.8975570202 2.5639161075    1.897  1.267  3.9994  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.979e-03 1.602 1.833 1.826 1.847
0.007 -0.33541 8.23001 1.9237809181 2.5651544087    1.923  1.292  4.0035  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.979e-03 1.541 1.791 1.782 1.809
0.007 -0.33541 8.23001 1.9463355541 2.5661888074    1.946  1.313  4.0070  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.978e-03 1.488 1.755 1.744 1.776
0.007 -0.33541 8.23001 1.9951140881 2.5683341806    1.995  1.357  4.0143  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.994e-03 1.377 1.678 1.663 1.707
0.007 -0.33541 8.23001 2.0438926220 2.5703622186    2.043  1.401  4.0213  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.990e-03 1.269 1.603 1.585 1.638
0.007 -0.33541 8.23001 2.0926709175 2.5722819057    2.092  1.443  4.0281  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.575e-01 1.240e-03 3.388e-04 3.077e-03 -1.000 6.983e-03 1.162 1.529 1.508 1.570
0.007 -0.33541 8.23001 2.1414496899 2.5741013849    2.140  1.485  4.0346  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.976e-03 1.058 1.458 1.434 1.504
0.007 -0.33541 8.23001 2.1503605843 2.5744235283    2.149  1.492  4.0357  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.974e-03 1.039 1.445 1.420 1.492
0.007 -0.33541 8.23001 2.1902279854 2.5758279618    2.189  1.526  4.0408  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.388e-04 3.077e-03 -1.000 6.972e-03 0.956 1.387 1.360 1.438
0.007 -0.33541 8.23001 2.2390067577 2.5774683258    2.238  1.566  4.0469  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.990e-03 0.855 1.317 1.287 1.372
0.007 -0.33541 8.23001 2.2877850533 2.5790284923    2.286  1.606  4.0527  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.992e-03 0.756 1.248 1.216 1.308
0.007 -0.33541 8.23001 2.3365635872 2.5805139911    2.335  1.644  4.0583  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 7.003e-03 0.660 1.180 1.146 1.244
0.007 -0.33541 8.23001 2.3853423595 2.5819298447    2.384  1.682  4.0638  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.573e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 7.047e-03 0.564 1.114 1.078 1.181
0.007 -0.33541 8.23001 2.4843027592 2.5846068134    2.483  1.758  4.0743  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.039e-03 0.376 0.981 0.942 1.055
0.007 -0.33541 8.23001 2.5804562569 2.5869829787    2.580  1.829  4.0841  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.065e-03 0.197 0.854 0.811 0.934
0.007 -0.33541 8.23001 2.7050588131 2.5897750742    2.704  1.920  4.0954  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 -0.030 0.688 0.642 0.775
0.007 -0.33541 8.23001 2.7755703926 2.5912279891    2.775  1.970  4.1014  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.156 0.594 0.546 0.685
0.007 -0.33541 8.23001 2.8490581512 2.5926545545    2.849  2.022  4.1071  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.285 0.497 0.447 0.591
0.007 -0.33541 8.23001 2.9677338600 2.5947876837    2.967  2.104  4.1156  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.491 0.338 0.284 0.437
0.007 -0.33541 8.23001 2.9706845284 2.5948382285    2.970  2.106  4.1158  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.496 0.334 0.280 0.433
0.007 -0.33541 8.23001 3.0295991898 2.5958237815    3.029  2.147  4.1197  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.596 0.255 0.200 0.356
0.007 -0.33541 8.23001 3.1204302311 2.5972597183    3.119  2.209  4.1248  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.753 0.127 0.071 0.232
0.007 -0.33541 8.23001 3.1657986641 2.5979415603    3.164  2.240  4.1271  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.831 0.062 0.004 0.167
0.007 -0.33541 8.23001 3.2027807236 2.5984809597    3.201  2.266  4.1288  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.894 0.008 -0.049 0.115
0.007 -0.33541 8.23001 3.2778737545 2.5995332819    3.276  2.316  4.1317  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.021 -0.103 -0.162 0.005
0.007 -0.33541 8.23001 3.3465948105 2.6004488703    3.344  2.363  4.1337  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.138 -0.209 -0.268 -0.099
