Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.53000 0.0900000036 1.0816895926    0.090 -3.085  3.4316  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.481 14.048 16.705 12.625
0.0045 -0.53140 8.53000 0.0910297632 1.0914814845    0.091 -3.074  3.4332  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.456 14.008 16.638 12.589
0.0045 -0.53140 8.53000 0.0974405631 1.1493637623    0.097 -3.007  3.4432  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.287 13.742 16.193 12.350
0.0045 -0.53140 8.53000 0.1000000089 1.1711064744    0.100 -2.980  3.4474  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.220 13.633 16.011 12.254
0.0045 -0.53140 8.53000 0.1003744379 1.1742266127    0.100 -2.977  3.4479  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.212 13.621 15.990 12.242
0.0045 -0.53140 8.53000 0.1047993526 1.2099905950    0.105 -2.934  3.4534  5.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.104 13.458 15.725 12.097
0.0045 -0.53140 8.53000 0.1199999973 1.3193154249    0.120 -2.788  3.4726  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.739 12.910 14.841 11.614
0.0045 -0.53140 8.53000 0.1237621084 1.3436165201    0.124 -2.756  3.4760  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.661 12.800 14.676 11.516
0.0045 -0.53140 8.53000 0.1400000006 1.4384526719    0.140 -2.615  3.4903  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.308 12.313 13.961 11.084
0.0045 -0.53140 8.53000 0.1599999964 1.5372931554    0.160 -2.488  3.5027  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.989 11.891 13.381 10.707
0.0045 -0.53140 8.53000 0.1999999881 1.6938790356    0.200 -2.292  3.5202  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.499 11.263 12.562 10.143
0.0045 -0.53140 8.53000 0.2050054818 1.7105891551    0.205 -2.272  3.5217  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.450 11.203 12.489 10.089
0.0045 -0.53140 8.53000 0.2338771820 1.7975966362    0.234 -2.161  3.5300  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.174 10.870 12.085 9.782
0.0045 -0.53140 8.53000 0.2500000000 1.8403257998    0.250 -2.103  3.5342  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.028 10.698 11.881 9.623
0.0045 -0.53140 8.53000 0.3000000119 1.9529139769    0.300 -1.954  3.5440  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.654 10.264 11.376 9.219
0.0045 -0.53140 8.53000 0.3499999642 2.0434174156    0.350 -1.808  3.5537  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.290 9.844 10.894 8.829
0.0045 -0.53140 8.53000 0.3999999762 2.1185023988    0.400 -1.649  3.5654  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.893 9.385 10.365 8.403
0.0045 -0.53140 8.53000 0.4499999881 2.1822809009    0.450 -1.482  3.5796  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.474 8.897 9.805 7.954
0.0045 -0.53140 8.53000 0.4999999404 2.2374540715    0.500 -1.308  3.5978  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.039 8.384 9.213 7.487
0.0045 -0.53140 8.53000 0.5500000119 2.2836582633    0.550 -1.132  3.6235  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.394e-01 2.561e-01 8.212e-04 2.215e-04 2.009e-03 -1.000 4.581e-03 7.599 7.852 8.579 7.018
0.0045 -0.53140 8.53000 0.5999999642 2.3211212854    0.600 -0.958  3.6502  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.395e-01 2.559e-01 8.205e-04 2.214e-04 2.008e-03 -1.000 4.565e-03 7.165 7.319 7.938 6.560
0.0045 -0.53140 8.53000 0.6271275282 2.3385968724    0.627 -0.865  3.6650  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.397e-01 2.557e-01 8.200e-04 2.212e-04 2.007e-03 -1.000 4.568e-03 6.933 7.031 7.593 6.315
0.0045 -0.53140 8.53000 0.6499999166 2.3520352771    0.650 -0.792  3.6776  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.397e-01 2.557e-01 8.201e-04 2.213e-04 2.007e-03 -1.000 4.578e-03 6.750 6.806 7.325 6.124
0.0045 -0.53140 8.53000 0.6701629162 2.3630111423    0.670 -0.729  3.6884  4.699    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.398e-01 2.557e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.548e-03 6.593 6.616 7.103 5.962
0.0045 -0.53140 8.53000 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.556e-01 8.196e-04 2.211e-04 2.006e-03 -1.000 4.513e-03 6.370 6.354 6.800 5.737
0.0045 -0.53140 8.53000 0.7483875155 2.3992331269    0.748 -0.503  3.7272  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.401e-01 2.553e-01 8.085e-04 2.207e-04 2.005e-03 -1.000 4.572e-03 6.028 5.970 6.361 5.405
0.0045 -0.53140 8.53000 0.7967749834 2.4175913256    0.797 -0.376  3.7464  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.405e-01 2.550e-01 8.074e-04 2.205e-04 2.002e-03 -1.000 4.534e-03 5.710 5.630 5.980 5.106
0.0045 -0.53140 8.53000 0.8451624513 2.4335533786    0.845 -0.256  3.7633  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.409e-01 2.546e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.521e-03 5.409 5.321 5.637 4.833
0.0045 -0.53140 8.53000 0.8935499191 2.4475438855    0.893 -0.141  3.7778  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.415e-01 2.540e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.529e-03 5.123 5.033 5.319 4.577
0.0045 -0.53140 8.53000 0.9419373274 2.4598943945    0.941 -0.032  3.7905  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.427e-01 2.528e-01 8.015e-04 2.189e-04 1.988e-03 -1.000 4.495e-03 4.850 4.762 5.024 4.334
0.0045 -0.53140 8.53000 0.9585488439 2.4638051542    0.958  0.004  3.7945  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.430e-01 2.525e-01 8.007e-04 2.187e-04 1.986e-03 -1.000 4.499e-03 4.759 4.672 4.926 4.254
0.0045 -0.53140 8.53000 0.9903249145 2.4708673939    0.990  0.072  3.8020  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.436e-01 2.519e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.508e-03 4.590 4.506 4.747 4.104
0.0045 -0.53140 8.53000 1.0387122631 2.4806730364    1.038  0.171  3.8127  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.438e-01 2.517e-01 7.992e-04 2.183e-04 1.984e-03 -1.000 4.501e-03 4.343 4.262 4.485 3.885
0.0045 -0.53140 8.53000 1.0794501305 2.4881494613    1.078  0.251  3.8216  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.439e-01 2.516e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.489e-03 4.143 4.064 4.272 3.707
0.0045 -0.53140 8.53000 1.0870997906 2.4894816928    1.086  0.266  3.8233  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.440e-01 2.516e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.490e-03 4.106 4.028 4.233 3.674
0.0045 -0.53140 8.53000 1.1354873180 2.4974326128    1.135  0.355  3.8340  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.440e-01 2.515e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.484e-03 3.882 3.807 3.995 3.477
0.0045 -0.53140 8.53000 1.1838748455 2.5046407594    1.183  0.440  3.8452  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.439e-01 2.516e-01 7.990e-04 2.183e-04 1.983e-03 -1.000 4.480e-03 3.670 3.598 3.769 3.294
0.0045 -0.53140 8.53000 1.2322621346 2.5112017713    1.232  0.520  3.8576  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.441e-01 2.514e-01 7.987e-04 2.182e-04 1.982e-03 -1.000 4.532e-03 3.470 3.402 3.554 3.126
0.0045 -0.53140 8.53000 1.2522842884 2.5137467071    1.252  0.552  3.8636  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.442e-01 2.513e-01 7.985e-04 2.181e-04 1.982e-03 -1.000 4.520e-03 3.390 3.324 3.468 3.062
0.0045 -0.53140 8.53000 1.2806496620 2.5171959299    1.280  0.597  3.8719  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.443e-01 2.512e-01 7.982e-04 2.181e-04 1.981e-03 -1.000 4.503e-03 3.278 3.217 3.348 2.974
0.0045 -0.53140 8.53000 1.3290373087 2.5226909434    1.329  0.670  3.8876  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.445e-01 2.510e-01 7.978e-04 2.179e-04 1.980e-03 -1.000 4.500e-03 3.095 3.042 3.151 2.837
0.0045 -0.53140 8.53000 1.3774247169 2.5277443269    1.377  0.740  3.9032  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.446e-01 2.509e-01 7.974e-04 2.178e-04 1.979e-03 -1.000 4.512e-03 2.919 2.878 2.967 2.712
0.0045 -0.53140 8.53000 1.4258121252 2.5324053073    1.426  0.808  3.9181  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.448e-01 2.507e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.490e-03 2.749 2.726 2.794 2.597
0.0045 -0.53140 8.53000 1.4711086750 2.5364505441    1.471  0.870  3.9314  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.977e-03 -1.000 4.499e-03 2.595 2.595 2.646 2.497
0.0045 -0.53140 8.53000 1.4741996527 2.5367161847    1.474  0.874  3.9323  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.977e-03 -1.000 4.498e-03 2.585 2.587 2.637 2.491
0.0045 -0.53140 8.53000 1.5092180967 2.5396385124    1.509  0.920  3.9419  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.451e-01 2.504e-01 7.963e-04 2.176e-04 1.977e-03 -1.000 4.497e-03 2.470 2.496 2.535 2.421
0.0045 -0.53140 8.53000 1.5225870609 2.5407134771    1.522  0.937  3.9454  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.451e-01 2.504e-01 7.963e-04 2.175e-04 1.976e-03 -1.000 4.498e-03 2.427 2.463 2.498 2.395
0.0045 -0.53140 8.53000 1.5709745884 2.5444289269    1.571  0.998  3.9576  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.453e-01 2.502e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.492e-03 2.276 2.349 2.373 2.303
0.0045 -0.53140 8.53000 1.6193619967 2.5478901813    1.619  1.056  3.9686  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.454e-01 2.501e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.510e-03 2.130 2.242 2.257 2.214
