Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.70000 0.0900000036 1.0816895926    0.090 -3.199  3.4182  5.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.767 14.489 17.435 13.026
0.005 -0.48482 8.70000 0.0956593677 1.1337893396    0.096 -3.123  3.4294  5.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.576 14.188 16.906 12.755
0.005 -0.48482 8.70000 0.1000000015 1.1711064122    0.100 -3.054  3.4393  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.405 13.918 16.452 12.512
0.005 -0.48482 8.70000 0.1199999973 1.3193154249    0.120 -2.829  3.4672  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.842 13.078 15.105 11.762
0.005 -0.48482 8.70000 0.1400000006 1.4384526719    0.140 -2.647  3.4859  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.387 12.443 14.163 11.196
0.005 -0.48482 8.70000 0.1498461068 1.4892563793    0.150 -2.586  3.4922  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.235 12.234 13.862 11.010
0.005 -0.48482 8.70000 0.1599999964 1.5372931554    0.160 -2.523  3.4985  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.076 12.021 13.568 10.821
0.005 -0.48482 8.70000 0.1860258579 1.6441962439    0.186 -2.382  3.5106  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.725 11.570 12.974 10.414
0.005 -0.48482 8.70000 0.1999999881 1.6938790356    0.200 -2.312  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.551 11.352 12.694 10.216
0.005 -0.48482 8.70000 0.2357805520 1.8028375810    0.236 -2.168  3.5270  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.190 10.914 12.159 9.815
0.005 -0.48482 8.70000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.760 11.973 9.672
