Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.49001 1.3856927156 2.5285672999    1.386  0.736  3.8995  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.428e-01 2.522e-01 8.895e-04 2.430e-04 2.207e-03 -1.000 5.029e-03 2.930 2.883 2.976 2.708
0.005 -0.48482 8.49001 1.4346706867 2.5332195553    1.435  0.804  3.9146  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.429e-01 2.520e-01 8.890e-04 2.429e-04 2.207e-03 -1.000 5.012e-03 2.759 2.729 2.802 2.591
0.005 -0.48482 8.49001 1.4836487770 2.5375203611    1.484  0.870  3.9288  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.431e-01 2.519e-01 8.887e-04 2.427e-04 2.205e-03 -1.000 5.026e-03 2.595 2.587 2.641 2.484
0.005 -0.48482 8.49001 1.5326267481 2.5415065793    1.532  0.933  3.9421  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.432e-01 2.517e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 5.020e-03 2.437 2.461 2.500 2.387
0.005 -0.48482 8.49001 1.5525734425 2.5430473603    1.552  0.958  3.9472  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.433e-01 2.517e-01 8.882e-04 2.426e-04 2.204e-03 -1.000 5.021e-03 2.375 2.413 2.447 2.349
0.005 -0.48482 8.49001 1.5816048384 2.5452102246    1.581  0.994  3.9544  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.434e-01 2.516e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.019e-03 2.286 2.346 2.373 2.295
0.005 -0.48482 8.49001 1.6235975027 2.5481818833    1.623  1.044  3.9640  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.435e-01 2.515e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 5.024e-03 2.161 2.254 2.272 2.219
0.005 -0.48482 8.49001 1.6305828094 2.5486591609    1.630  1.052  3.9655  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.435e-01 2.515e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 5.027e-03 2.140 2.239 2.256 2.207
0.005 -0.48482 8.49001 1.6522979736 2.5501132771    1.652  1.077  3.9701  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-18      0.00 7.436e-01 2.514e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 5.017e-03 2.078 2.193 2.207 2.168
0.005 -0.48482 8.49001 1.6795608997 2.5518778061    1.679  1.108  3.9757  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-24      0.00 7.436e-01 2.514e-01 8.873e-04 2.424e-04 2.203e-03 -1.000 5.002e-03 2.000 2.138 2.147 2.121
0.005 -0.48482 8.49001 1.7285389900 2.5548875929    1.727  1.162  3.9849  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 5.025e-03 1.865 2.041 2.044 2.036
0.005 -0.48482 8.49001 1.7445631027 2.5558302072    1.743  1.179  3.9879  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.871e-04 2.423e-04 2.202e-03 -1.000 5.020e-03 1.822 2.010 2.011 2.009
0.005 -0.48482 8.49001 1.7775169611 2.5577074260    1.776  1.215  3.9937  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.512e-01 8.872e-04 2.423e-04 2.202e-03 -1.000 4.990e-03 1.734 1.947 1.944 1.953
0.005 -0.48482 8.49001 1.8271399736 2.5603878217    1.826  1.266  4.0019  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.512e-01 8.870e-04 2.423e-04 2.201e-03 -1.000 4.999e-03 1.604 1.854 1.847 1.869
0.005 -0.48482 8.49001 1.8767631054 2.5629058721    1.876  1.317  4.0097  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.512e-01 8.868e-04 2.422e-04 2.201e-03 -1.000 5.001e-03 1.478 1.764 1.752 1.787
0.005 -0.48482 8.49001 1.9263861179 2.5652753117    1.926  1.366  4.0171  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.866e-04 2.422e-04 2.201e-03 -1.000 5.001e-03 1.354 1.675 1.660 1.705
0.005 -0.48482 8.49001 1.9295192957 2.5654202201    1.929  1.370  4.0176  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.866e-04 2.422e-04 2.201e-03 -1.000 4.997e-03 1.346 1.670 1.654 1.700
0.005 -0.48482 8.49001 1.9760092497 2.5675084202    1.976  1.415  4.0242  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.511e-01 8.863e-04 2.422e-04 2.200e-03 -1.000 4.951e-03 1.231 1.587 1.568 1.623
0.005 -0.48482 8.49001 2.0256323814 2.5696161724    2.025  1.464  4.0310  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.865e-04 2.422e-04 2.201e-03 -1.000 5.018e-03 1.111 1.500 1.478 1.542
0.005 -0.48482 8.49001 2.0370011330 2.5700824647    2.037  1.475  4.0324  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.865e-04 2.422e-04 2.201e-03 -1.000 5.013e-03 1.083 1.480 1.457 1.523
0.005 -0.48482 8.49001 2.0752551556 2.5716084101    2.074  1.511  4.0373  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.864e-04 2.422e-04 2.200e-03 -1.000 5.000e-03 0.992 1.412 1.388 1.459
0.005 -0.48482 8.49001 2.0971581936 2.5724533530    2.096  1.532  4.0399  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.863e-04 2.422e-04 2.200e-03 -1.000 5.009e-03 0.940 1.374 1.348 1.423
0.005 -0.48482 8.49001 2.1248781681 2.5734940270    2.124  1.558  4.0432  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.862e-04 2.422e-04 2.200e-03 -1.000 5.017e-03 0.874 1.325 1.298 1.377
0.005 -0.48482 8.49001 2.1745014191 2.5752810240    2.173  1.604  4.0489  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.863e-04 2.421e-04 2.200e-03 -1.000 4.997e-03 0.759 1.239 1.209 1.294
0.005 -0.48482 8.49001 2.2241244316 2.5769766210    2.223  1.650  4.0541  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.864e-04 2.422e-04 2.200e-03 -1.000 4.981e-03 0.644 1.152 1.120 1.211
0.005 -0.48482 8.49001 2.2737474442 2.5785873869    2.272  1.695  4.0591  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.865e-04 2.422e-04 2.201e-03 -1.000 4.995e-03 0.532 1.064 1.031 1.127
0.005 -0.48482 8.49001 2.2828445435 2.5788739575    2.281  1.704  4.0599  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.864e-04 2.422e-04 2.201e-03 -1.000 4.997e-03 0.511 1.048 1.015 1.112
0.005 -0.48482 8.49001 2.3233704567 2.5801192816    2.322  1.740  4.0636  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.865e-04 2.422e-04 2.200e-03 -1.000 5.005e-03 0.419 0.976 0.940 1.041
0.005 -0.48482 8.49001 2.3704454899 2.5815045525    2.369  1.783  4.0675  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.864e-04 2.422e-04 2.200e-03 -1.000 4.997e-03 0.313 0.889 0.853 0.958
0.005 -0.48482 8.49001 2.3729934692 2.5815777304    2.372  1.785  4.0677  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.864e-04 2.422e-04 2.200e-03 -1.000 4.996e-03 0.307 0.885 0.848 0.953
0.005 -0.48482 8.49001 2.3971066475 2.5822614122    2.396  1.806  4.0695  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 5.004e-03 0.254 0.841 0.804 0.911
0.005 -0.48482 8.49001 2.4226169586 2.5829676955    2.421  1.829  4.0713  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.887e-04 2.428e-04 2.206e-03 -1.000 5.012e-03 0.198 0.795 0.757 0.866
0.005 -0.48482 8.49001 2.4817235470 2.5845401534    2.480  1.882  4.0751  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.933e-04 2.440e-04 2.216e-03 -1.000 5.039e-03 0.066 0.683 0.643 0.756
0.005 -0.48482 8.49001 2.5381758213 2.5859636326    2.537  1.932  4.0781  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.064e-03 -0.060 0.573 0.532 0.648
0.005 -0.48482 8.49001 2.5896923542 2.5872005653    2.589  1.978  4.0801  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.084e-03 -0.175 0.468 0.427 0.545
0.005 -0.48482 8.49001 2.6211090088 2.5879275048    2.620  2.006  4.0807  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.246 0.400 0.358 0.477
0.005 -0.48482 8.49001 2.6548769474 2.5886868293    2.654  2.037  4.0811  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.322 0.326 0.284 0.403
0.005 -0.48482 8.49001 2.7048811913 2.5897713041    2.704  2.082  4.0806  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.436 0.209 0.167 0.286
0.005 -0.48482 8.49001 2.7536001205 2.5907844571    2.753  2.127  4.0791  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.548 0.088 0.047 0.164
0.005 -0.48482 8.49001 2.8037545681 2.5917852778    2.804  2.174  4.0756  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.666 -0.049 -0.089 0.025
0.005 -0.48482 8.49001 2.8196010590 2.5920929912    2.819  2.189  4.0739  3.946    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.703 -0.096 -0.136 -0.023
0.005 -0.48482 8.49001 2.8487491608 2.5926487332    2.848  2.217  4.0707  3.911    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.771 -0.181 -0.220 -0.111
0.005 -0.48482 8.49001 2.8859155178 2.5933386605    2.886  2.252  4.0651  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.859 -0.299 -0.336 -0.232
0.005 -0.48482 8.49001 2.9220652580 2.5939903899    2.922  2.286  4.0572  3.798    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.946 -0.428 -0.463 -0.366
0.005 -0.48482 8.49001 2.9537234306 2.5945461001    2.953  2.317  4.0489  3.738    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.023 -0.549 -0.581 -0.492
0.005 -0.48482 8.49001 2.9771463871 2.5949485175    2.977  2.341  4.0416  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.083 -0.646 -0.675 -0.594
0.005 -0.48482 8.49001 2.9985232353 2.5953094785    2.998  2.365  4.0348  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.142 -0.740 -0.767 -0.692
0.005 -0.48482 8.49001 3.0135023594 2.5955589039    3.013  2.384  4.0321  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.190 -0.801 -0.827 -0.756
