Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.71500 0.1604986489 1.5395495921    0.160 -1.449  3.4640  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.392 9.710 11.596 8.412
0.0075 -0.30462 6.71500 0.1740842313 1.5977303334    0.174 -1.393  3.4705  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.253 9.510 11.319 8.230
0.0075 -0.30462 6.71500 0.1880758852 1.6517833858    0.188 -1.349  3.4752  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.141 9.356 11.114 8.090
0.0075 -0.30462 6.71500 0.1984316260 1.6885310714    0.198 -1.327  3.4774  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.087 9.282 11.017 8.022
0.0075 -0.30462 6.71500 0.2166657299 1.7475384304    0.216 -1.269  3.4844  3.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.941 9.076 10.735 7.836
0.0075 -0.30462 6.71500 0.2364272326 1.8046057178    0.236 -1.217  3.4903  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.812 8.897 10.495 7.675
0.0075 -0.30462 6.71500 0.2594610751 1.8637664445    0.259 -1.165  3.4961  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.682 8.722 10.266 7.516
0.0075 -0.30462 6.71500 0.2868974507 1.9259035211    0.286 -1.104  3.5029  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.531 8.520 10.002 7.333
0.0075 -0.30462 6.71500 0.2964309752 1.9457107145    0.296 -1.087  3.5049  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.488 8.462 9.927 7.281
0.0075 -0.30462 6.71500 0.3347924650 2.0177645049    0.334 -1.011  3.5144  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.297 8.203 9.584 7.050
0.0075 -0.30462 6.71500 0.3455812335 2.0361152310    0.345 -0.992  3.5168  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.250 8.139 9.501 6.994
0.0075 -0.30462 6.71500 0.3488368988 2.0415070569    0.349 -0.987  3.5175  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.236 8.120 9.476 6.977
0.0075 -0.30462 6.71500 0.3947314620 2.1111807335    0.394 -0.910  3.5272  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.045 7.863 9.141 6.748
0.0075 -0.30462 6.71500 0.4315665066 2.1598901255    0.431 -0.856  3.5344  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.911 7.682 8.906 6.588
0.0075 -0.30462 6.71500 0.4438816309 2.1749833073    0.443 -0.839  3.5368  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.867 7.623 8.830 6.537
0.0075 -0.30462 6.71500 0.4766801000 2.2126587524    0.476 -0.796  3.5431  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.760 7.476 8.638 6.409
0.0075 -0.30462 6.71500 0.4930318892 2.2302052303    0.493 -0.774  3.5463  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.705 7.401 8.541 6.343
0.0075 -0.30462 6.71500 0.5018976927 2.2394019011    0.502 -0.761  3.5486  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.674 7.355 8.480 6.304
0.0075 -0.30462 6.71500 0.5336533189 2.2696460807    0.533 -0.719  3.5557  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.566 7.205 8.283 6.176
0.0075 -0.30462 6.71500 0.5421820879 2.2770780545    0.542 -0.709  3.5571  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.543 7.173 8.241 6.148
0.0075 -0.30462 6.71500 0.5450340509 2.2795036581    0.544 -0.706  3.5578  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.534 7.159 8.223 6.137
0.0075 -0.30462 6.71500 0.5737807751 2.3024126505    0.573 -0.669  3.5645  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.442 7.027 8.050 6.025
0.0075 -0.30462 6.71500 0.5913323760 2.3151474903    0.591 -0.649  3.5679  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.392 6.957 7.959 5.966
0.0075 -0.30462 6.71500 0.5955353379 2.3180691910    0.595 -0.643  3.5689  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.378 6.938 7.933 5.949
0.0075 -0.30462 6.71500 0.6211048961 2.3348685087    0.621 -0.610  3.5751  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.294 6.821 7.783 5.851
0.0075 -0.30462 6.71500 0.6404825449 2.3465775003    0.640 -0.587  3.5791  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.237 6.743 7.684 5.784
0.0075 -0.30462 6.71500 0.6551689506 2.3549231847    0.655 -0.568  3.5826  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.191 6.679 7.601 5.730
0.0075 -0.30462 6.71500 0.6821317673 2.3691746810    0.682 -0.535  3.5887  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.108 6.563 7.453 5.632
0.0075 -0.30462 6.71500 0.6896328330 2.3729123002    0.689 -0.527  3.5902  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.088 6.536 7.418 5.610
0.0075 -0.30462 6.71500 0.7387830019 2.3952587666    0.739 -0.411  3.6248  4.169    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.798 6.081 6.806 5.250
0.0075 -0.30462 6.71500 0.7760986686 2.4100686737    0.776 -0.362  3.6349  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.674 5.909 6.590 5.108
0.0075 -0.30462 6.71500 0.7870201468 2.4140988623    0.787 -0.346  3.6379  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.635 5.856 6.523 5.064
0.0075 -0.30462 6.71500 0.8262138963 2.4275585793    0.826 -0.309  3.6427  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.542 5.739 6.387 4.961
0.0075 -0.30462 6.71500 0.8352572918 2.4304586797    0.835 -0.300  3.6437  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.519 5.712 6.355 4.937
0.0075 -0.30462 6.71500 0.8668010235 2.4400319276    0.866 -0.271  3.6477  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.448 5.622 6.248 4.859
0.0075 -0.30462 6.71500 0.8834944963 2.4447813327    0.883 -0.254  3.6499  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.404 5.568 6.185 4.811
0.0075 -0.30462 6.71500 0.9317315221 2.4574120116    0.931 -0.204  3.6566  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.281 5.416 6.008 4.678
0.0075 -0.30462 6.71500 0.9377129078 2.4588744153    0.937 -0.199  3.6574  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.267 5.399 5.988 4.663
0.0075 -0.30462 6.71500 0.9799686670 2.4686235370    0.980 -0.153  3.6637  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.154 5.260 5.826 4.542
0.0075 -0.30462 6.71500 1.0282058716 2.4786340095    1.028 -0.105  3.6710  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.032 5.111 5.653 4.412
0.0075 -0.30462 6.71500 1.0764429569 2.4876197788    1.076 -0.049  3.6789  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.891 4.942 5.459 4.264
0.0075 -0.30462 6.71500 1.1246800423 2.4957249421    1.124  0.003  3.6866  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.762 4.789 5.284 4.130
0.0075 -0.30462 6.71500 1.1729172468 2.5030682724    1.172  0.054  3.6941  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.636 4.642 5.116 4.001
0.0075 -0.30462 6.71500 1.1913673878 2.5056968598    1.191  0.073  3.6970  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.588 4.586 5.052 3.952
0.0075 -0.30462 6.71500 1.2211544514 2.5097484572    1.221  0.106  3.7018  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.506 4.493 4.946 3.870
0.0075 -0.30462 6.71500 1.2330814600 2.5113077789    1.233  0.119  3.7037  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.472 4.455 4.904 3.837
0.0075 -0.30462 6.71500 1.2532476187 2.5138667964    1.253  0.144  3.7071  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.410 4.384 4.824 3.774
0.0075 -0.30462 6.71500 1.2693915367 2.5158481562    1.269  0.165  3.7100  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.358 4.326 4.759 3.722
0.0075 -0.30462 6.71500 1.3176286221 2.5214371194    1.317  0.225  3.7182  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.207 4.159 4.572 3.573
0.0075 -0.30462 6.71500 1.3658659458 2.5265745718    1.366  0.287  3.7265  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.052 3.990 4.385 3.422
0.0075 -0.30462 6.71500 1.4141030312 2.5313110259    1.414  0.354  3.7349  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.886 3.812 4.188 3.262
0.0075 -0.30462 6.71500 1.4618409872 2.5356463239    1.462  0.425  3.7435  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.706 3.622 3.979 3.091
0.0075 -0.30462 6.71500 1.4623401165 2.5356899355    1.462  0.426  3.7436  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.704 3.619 3.977 3.089
0.0075 -0.30462 6.71500 1.5022928715 2.5390730141    1.502  0.493  3.7509  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.538 3.446 3.788 2.932
0.0075 -0.30462 6.71500 1.5105772018 2.5397487941    1.511  0.508  3.7526  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.499 3.407 3.745 2.896
0.0075 -0.30462 6.71500 1.5434585810 2.5423489654    1.543  0.571  3.7590  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.342 3.244 3.569 2.748
0.0075 -0.30462 6.71500 1.5588144064 2.5435201391    1.559  0.604  3.7621  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.261 3.161 3.479 2.672
0.0075 -0.30462 6.71500 1.5718144178 2.5444910946    1.572  0.631  3.7648  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.191 3.090 3.403 2.608
0.0075 -0.30462 6.71500 1.5990418196 2.5464659685    1.599  0.696  3.7707  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.031 2.927 3.227 2.458
0.0075 -0.30462 6.71500 1.6070516109 2.5470323097    1.607  0.715  3.7725  3.971    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.981 2.877 3.173 2.411
0.0075 -0.30462 6.71500 1.6091967821 2.5471828861    1.609  0.721  3.7730  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.968 2.863 3.159 2.399
0.0075 -0.30462 6.71500 1.6368005276 2.5490800537    1.636  0.793  3.7796  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.788 2.680 2.962 2.231
0.0075 -0.30462 6.71500 1.6552885771 2.5503101030    1.655  0.841  3.7842  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.667 2.558 2.831 2.120
0.0075 -0.30462 6.71500 1.6699665785 2.5512643898    1.669  0.880  3.7879  3.885    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-20      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.571 2.461 2.727 2.032
0.0075 -0.30462 6.71500 1.6952300072 2.5528624678    1.694  0.944  3.7948  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-28      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.410 2.299 2.552 1.887
0.0075 -0.30462 6.71500 1.7035256624 2.5533753490    1.703  0.965  3.7973  3.846    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.358 2.247 2.495 1.840
0.0075 -0.30462 6.71500 1.7252388000 2.5546909578    1.724  1.018  3.8041  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.225 2.113 2.347 1.723
0.0075 -0.30462 6.71500 1.7514047623 2.5562266287    1.750  1.082  3.8140  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.066 1.954 2.170 1.588
0.0075 -0.30462 6.71500 1.7517628670 2.5562472801    1.751  1.083  3.8141  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.064 1.952 2.168 1.586
0.0075 -0.30462 6.71500 1.7668215036 2.5571069824    1.766  1.119  3.8212  3.803    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.974 1.862 2.065 1.512
0.0075 -0.30462 6.71500 1.7809933424 2.5579008052    1.780  1.152  3.8294  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.890 1.778 1.968 1.448
0.0075 -0.30462 6.71500 1.7933695316 2.5585822573    1.792  1.181  3.8381  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.817 1.706 1.882 1.397
0.0075 -0.30462 6.71500 1.7999999523 2.5589429085    1.799  1.197  3.8435  3.822    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.778 1.669 1.836 1.373
0.0075 -0.30462 6.71500 1.8035341501 2.5591339001    1.802  1.205  3.8464  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.758 1.649 1.812 1.360
0.0075 -0.30462 6.71500 1.8184477091 2.5599304499    1.817  1.239  3.8602  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.673 1.568 1.709 1.312
0.0075 -0.30462 6.71500 1.8329777718 2.5606921978    1.832  1.271  3.8743  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.592 1.494 1.614 1.274
0.0075 -0.30462 6.71500 1.8474746943 2.5614384924    1.846  1.302  3.8887  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.515 1.426 1.525 1.242
0.0075 -0.30462 6.71500 1.8494096994 2.5615370882    1.848  1.306  3.8906  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.505 1.418 1.514 1.238
