Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.00001 0.2014322579 1.6987155267    0.201 -1.488  3.4939  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.490 9.491 11.026 8.289
0.0055 -0.44261 7.00001 0.2195539773 1.7562928172    0.220 -1.434  3.4991  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.355 9.315 10.799 8.129
0.0055 -0.44261 7.00001 0.2393457443 1.8125079283    0.239 -1.380  3.5044  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.221 9.142 10.576 7.972
0.0055 -0.44261 7.00001 0.2551636398 1.8532592849    0.255 -1.341  3.5085  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.124 9.014 10.410 7.857
0.0055 -0.44261 7.00001 0.2820985019 1.9156063412    0.282 -1.277  3.5154  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.963 8.806 10.142 7.670
0.0055 -0.44261 7.00001 0.3000000119 1.9529139769    0.300 -1.238  3.5196  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.866 8.678 9.978 7.556
0.0055 -0.44261 7.00001 0.3273054361 2.0045717034    0.327 -1.186  3.5251  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.736 8.512 9.769 7.406
0.0055 -0.44261 7.00001 0.3499999642 2.0434174156    0.350 -1.145  3.5294  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.632 8.380 9.604 7.287
0.0055 -0.44261 7.00001 0.3791233301 2.0887222521    0.379 -1.096  3.5346  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.511 8.227 9.413 7.149
0.0055 -0.44261 7.00001 0.3999999762 2.1185023988    0.400 -1.063  3.5382  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.428 8.123 9.284 7.055
0.0055 -0.44261 7.00001 0.4387750328 2.1687916301    0.439 -1.006  3.5448  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.286 7.941 9.058 6.893
0.0055 -0.44261 7.00001 0.4499999881 2.1822809009    0.450 -0.991  3.5466  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.247 7.891 8.995 6.848
0.0055 -0.44261 7.00001 0.4785178006 2.2146694785    0.478 -0.954  3.5514  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.155 7.770 8.844 6.742
0.0055 -0.44261 7.00001 0.4999999702 2.2374541023    0.500 -0.926  3.5549  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.085 7.680 8.732 6.663
0.0055 -0.44261 7.00001 0.5075625181 2.2451166527    0.508 -0.917  3.5564  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.063 7.650 8.692 6.636
0.0055 -0.44261 7.00001 0.5321472883 2.2683052348    0.532 -0.886  3.5608  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.986 7.547 8.563 6.547
0.0055 -0.44261 7.00001 0.5500000119 2.2836582633    0.550 -0.864  3.5636  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.929 7.474 8.474 6.482
0.0055 -0.44261 7.00001 0.5619435906 2.2933055730    0.562 -0.849  3.5660  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.893 7.425 8.411 6.441
0.0055 -0.44261 7.00001 0.5972278118 2.3192323715    0.597 -0.805  3.5727  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.781 7.278 8.228 6.313
0.0055 -0.44261 7.00001 0.5999999642 2.3211212854    0.600 -0.801  3.5732  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.772 7.266 8.214 6.302
0.0055 -0.44261 7.00001 0.6283265948 2.3393293605    0.628 -0.764  3.5794  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.680 7.145 8.063 6.197
0.0055 -0.44261 7.00001 0.6499999762 2.3520353107    0.650 -0.737  3.5836  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.612 7.056 7.954 6.120
0.0055 -0.44261 7.00001 0.6543164849 2.3544505297    0.654 -0.731  3.5847  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.598 7.037 7.929 6.104
0.0055 -0.44261 7.00001 0.6999999881 2.3779266974    0.700 -0.665  3.5961  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.433 6.823 7.664 5.920
0.0055 -0.44261 7.00001 0.7017868161 2.3787737568    0.702 -0.660  3.5978  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.420 6.803 7.637 5.904
0.0055 -0.44261 7.00001 0.7495123148 2.3996909141    0.750 -0.521  3.6422  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.073 6.268 6.915 5.489
0.0055 -0.44261 7.00001 0.7909284234 2.4155100144    0.791 -0.470  3.6483  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.945 6.113 6.733 5.354
0.0055 -0.44261 7.00001 0.7990245819 2.4183828323    0.799 -0.457  3.6497  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.914 6.075 6.689 5.321
0.0055 -0.44261 7.00001 0.8485368490 2.4345886963    0.848 -0.384  3.6601  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.730 5.849 6.422 5.124
0.0055 -0.44261 7.00001 0.8893152475 2.4463892391    0.889 -0.318  3.6707  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.566 5.646 6.184 4.949
0.0055 -0.44261 7.00001 0.8980491161 2.4487569484    0.897 -0.301  3.6734  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.523 5.594 6.124 4.905
0.0055 -0.44261 7.00001 0.9273009300 2.4563147667    0.927 -0.247  3.6825  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.387 5.428 5.930 4.762
0.0055 -0.44261 7.00001 0.9475613832 2.4612360964    0.947 -0.208  3.6890  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.290 5.312 5.795 4.661
0.0055 -0.44261 7.00001 0.9703969955 2.4665006209    0.970 -0.165  3.6961  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.183 5.187 5.651 4.553
0.0055 -0.44261 7.00001 0.9970737100 2.4723008218    0.997 -0.111  3.7051  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.048 5.030 5.471 4.418
0.0055 -0.44261 7.00001 1.0143851042 2.4758776314    1.014 -0.075  3.7110  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.959 4.929 5.355 4.330
0.0055 -0.44261 7.00001 1.0465859175 2.4821702926    1.046 -0.005  3.7223  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.783 4.733 5.133 4.158
0.0055 -0.44261 7.00001 1.0747050047 2.4873121016    1.074  0.058  3.7320  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.625 4.560 4.939 4.007
0.0055 -0.44261 7.00001 1.0960983038 2.4910214938    1.095  0.109  3.7396  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.498 4.424 4.786 3.887
0.0055 -0.44261 7.00001 1.0970690250 2.4911858659    1.096  0.111  3.7399  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.492 4.417 4.779 3.881
0.0055 -0.44261 7.00001 1.1252520084 2.4958162649    1.124  0.182  3.7499  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.314 4.231 4.572 3.716
0.0055 -0.44261 7.00001 1.1456104517 2.4989986192    1.145  0.237  3.7572  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.177 4.089 4.415 3.590
0.0055 -0.44261 7.00001 1.1617521048 2.5014308635    1.161  0.282  3.7630  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.064 3.972 4.286 3.486
0.0055 -0.44261 7.00001 1.1866155863 2.5050288557    1.186  0.357  3.7719  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.877 3.783 4.079 3.316
0.0055 -0.44261 7.00001 1.1951228380 2.5062204782    1.195  0.384  3.7750  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.811 3.715 4.005 3.256
0.0055 -0.44261 7.00001 1.2150554657 2.5089374664    1.215  0.448  3.7824  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.650 3.553 3.829 3.111
0.0055 -0.44261 7.00001 1.2355438471 2.5116253996    1.235  0.515  3.7901  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.484 3.386 3.647 2.962
0.0055 -0.44261 7.00001 1.2446351051 2.5127855629    1.244  0.543  3.7937  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.411 3.314 3.568 2.898
0.0055 -0.44261 7.00001 1.2638090849 2.5151695992    1.264  0.603  3.8015  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.263 3.166 3.405 2.768
0.0055 -0.44261 7.00001 1.2838933468 2.5175792091    1.284  0.661  3.8104  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.118 3.022 3.246 2.645
0.0055 -0.44261 7.00001 1.2941472530 2.5187763088    1.294  0.688  3.8153  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.049 2.955 3.169 2.589
0.0055 -0.44261 7.00001 1.3004195690 2.5194978825    1.300  0.705  3.8184  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.007 2.913 3.123 2.554
0.0055 -0.44261 7.00001 1.3202171326 2.5217237850    1.320  0.751  3.8294  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.893 2.800 2.992 2.466
0.0055 -0.44261 7.00001 1.3436598778 2.5242622264    1.344  0.797  3.8444  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.778 2.689 2.858 2.390
0.0055 -0.44261 7.00001 1.3460345268 2.5245136939    1.346  0.801  3.8462  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.767 2.679 2.845 2.384
0.0055 -0.44261 7.00001 1.3509570360 2.5250317348    1.351  0.809  3.8499  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.749 2.662 2.822 2.375
0.0055 -0.44261 7.00001 1.3685197830 2.5268451520    1.369  0.828  3.8629  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.701 2.620 2.761 2.363
0.0055 -0.44261 7.00001 1.3931720257 2.5293020999    1.393  0.837  3.8775  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.676 2.604 2.724 2.381
0.0055 -0.44261 7.00001 1.4134033918 2.5312449802    1.413  0.836  3.8871  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.679 2.614 2.722 2.414
0.0055 -0.44261 7.00001 1.4404056072 2.5337405518    1.441  0.829  3.8942  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.699 2.641 2.739 2.456
0.0055 -0.44261 7.00001 1.4426841736 2.5339462294    1.443  0.828  3.8946  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.700 2.642 2.740 2.458
0.0055 -0.44261 7.00001 1.4727020264 2.5365876379    1.473  0.827  3.9011  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.702 2.652 2.741 2.483
0.0055 -0.44261 7.00001 1.4921965599 2.5382377471    1.492  0.842  3.9064  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.665 2.621 2.703 2.465
0.0055 -0.44261 7.00001 1.5214658976 2.5406241614    1.521  0.862  3.9145  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.615 2.581 2.653 2.445
0.0055 -0.44261 7.00001 1.5417087078 2.5422138004    1.542  0.895  3.9234  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.532 2.512 2.572 2.397
0.0055 -0.44261 7.00001 1.5507878065 2.5429112855    1.551  0.910  3.9274  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.495 2.482 2.537 2.377
0.0055 -0.44261 7.00001 1.5912210941 2.5459066641    1.591  0.974  3.9458  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.335 2.367 2.402 2.301
0.0055 -0.44261 7.00001 1.5963168144 2.5462718033    1.596  0.982  3.9483  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.314 2.354 2.386 2.292
0.0055 -0.44261 7.00001 1.6407332420 2.5493443758    1.640  1.029  3.9608  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.198 2.278 2.299 2.239
0.0055 -0.44261 7.00001 1.6902457476 2.5525515288    1.689  1.073  3.9756  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 2.088 2.224 2.233 2.206
0.0055 -0.44261 7.00001 1.7397580147 2.5555496449    1.739  1.115  3.9863  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.555e-03 1.983 2.163 2.165 2.159
0.0055 -0.44261 7.00001 1.7575664520 2.5565806152    1.756  1.129  3.9897  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.558e-03 1.948 2.142 2.143 2.143
0.0055 -0.44261 7.00001 1.7892701626 2.5583577403    1.788  1.161  3.9966  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.092 2.088 2.101
0.0055 -0.44261 7.00001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.750 2.020 2.011 2.039
0.0055 -0.44261 7.00001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.979
0.0055 -0.44261 7.00001 1.9376561642 2.5657940315    1.937  1.298  4.0250  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.525 1.883 1.865 1.920
0.0055 -0.44261 7.00001 1.9871184826 2.5679908116    1.987  1.341  4.0337  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.417 1.819 1.796 1.862
0.0055 -0.44261 7.00001 2.0365805626 2.5700653215    2.036  1.382  4.0418  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.314 1.757 1.731 1.807
