Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.68000 0.0900000036 1.0816895926    0.090 -3.215  3.4041  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.808 14.659 17.613 13.185
0.0075 -0.30462 8.68000 0.0921872035 1.1023170243    0.092 -3.188  3.4085  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.739 14.590 17.544 13.116
0.0075 -0.30462 8.68000 0.0994160175 1.1662096000    0.099 -3.090  3.4237  5.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.496 14.271 17.089 12.816
0.0075 -0.30462 8.68000 0.0998300463 1.1696851497    0.100 -3.085  3.4246  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.483 14.247 17.045 12.795
0.0075 -0.30462 8.68000 0.1001313925 1.1722030283    0.100 -3.082  3.4250  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.475 14.234 17.024 12.783
0.0075 -0.30462 8.68000 0.1159976497 1.2923507114    0.116 -2.909  3.4466  5.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.042 13.557 15.941 12.170
0.0075 -0.30462 8.68000 0.1194901466 1.3159458992    0.119 -2.871  3.4513  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.948 13.411 15.713 12.039
0.0075 -0.30462 8.68000 0.1391502321 1.4338510389    0.139 -2.695  3.4698  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.508 12.772 14.746 11.463
0.0075 -0.30462 8.68000 0.1588103175 1.5318726544    0.159 -2.564  3.4828  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.180 12.312 14.082 11.050
0.0075 -0.30462 8.68000 0.1951626688 1.6772055176    0.195 -2.382  3.4995  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.725 11.700 13.243 10.499
0.0075 -0.30462 8.68000 0.1981305033 1.6874979825    0.198 -2.367  3.5007  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.689 11.653 13.181 10.457
0.0075 -0.30462 8.68000 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.403 9.895
