Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.62001 0.3890992403 2.1032117912    0.388 -1.465  3.5362  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.434 9.143 10.333 8.065
0.007 -0.33541 7.62001 0.4373410344 2.1670360615    0.437 -1.375  3.5446  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.207 8.866 9.998 7.811
0.007 -0.33541 7.62001 0.4855828285 2.2223072234    0.485 -1.281  3.5545  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.972 8.572 9.641 7.547
0.007 -0.33541 7.62001 0.5311704874 2.2674308952    0.530 -1.190  3.5657  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.745 8.281 9.283 7.288
0.007 -0.33541 7.62001 0.5338246226 2.2697980445    0.533 -1.184  3.5664  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.731 8.262 9.260 7.272
0.007 -0.33541 7.62001 0.5688323975 2.2986585696    0.568 -1.100  3.5785  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.520 7.987 8.922 7.031
0.007 -0.33541 7.62001 0.5815960169 2.3081923052    0.581 -1.062  3.5842  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.426 7.866 8.773 6.924
0.007 -0.33541 7.62001 0.5820664167 2.3085344924    0.581 -1.061  3.5844  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.422 7.861 8.768 6.920
0.007 -0.33541 7.62001 0.5974844098 2.3194080612    0.597 -1.014  3.5923  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.304 7.706 8.577 6.786
0.007 -0.33541 7.62001 0.6179852486 2.3329043750    0.617 -0.944  3.6046  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.131 7.483 8.302 6.593
0.007 -0.33541 7.62001 0.6303082108 2.3405328719    0.630 -0.899  3.6132  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.017 7.335 8.119 6.466
0.007 -0.33541 7.62001 0.6370494962 2.3445627209    0.637 -0.872  3.6187  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.950 7.247 8.008 6.392
0.007 -0.33541 7.62001 0.6515361667 2.3528990750    0.651 -0.812  3.6316  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.800 7.044 7.752 6.224
0.007 -0.33541 7.62001 0.6662931442 2.3609637885    0.666 -0.750  3.6453  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.645 6.828 7.476 6.050
0.007 -0.33541 7.62001 0.6785501242 2.3673564686    0.678 -0.699  3.6569  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.517 6.650 7.250 5.907
0.007 -0.33541 7.62001 0.6896268129 2.3729093380    0.689 -0.651  3.6692  4.556    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.397 6.481 7.036 5.772
0.007 -0.33541 7.62001 0.7090578079 2.3821700472    0.709 -0.571  3.6893  4.569    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.197 6.215 6.709 5.558
0.007 -0.33541 7.62001 0.7267918587 2.3901268728    0.726 -0.504  3.7060  4.579    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.030 6.006 6.454 5.388
0.007 -0.33541 7.62001 0.7287822962 2.3909921779    0.728 -0.497  3.7077  4.580    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.012 5.984 6.428 5.370
0.007 -0.33541 7.62001 0.7345892191 2.3934858414    0.734 -0.477  3.7124  4.582    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.962 5.923 6.356 5.321
0.007 -0.33541 7.62001 0.7387675047 2.3952522577    0.738 -0.466  3.7150  4.584    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.935 5.891 6.317 5.294
0.007 -0.33541 7.62001 0.7669949532 2.4066082102    0.767 -0.414  3.7292  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.804 5.736 6.129 5.170
0.007 -0.33541 7.62001 0.7755740285 2.4098717853    0.775 -0.405  3.7319  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.783 5.710 6.098 5.150
0.007 -0.33541 7.62001 0.7868809104 2.4140482911    0.786 -0.391  3.7352  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.748 5.670 6.051 5.117
0.007 -0.33541 7.62001 0.8147299886 2.4237689237    0.814 -0.358  3.7419  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.666 5.580 5.946 5.041
0.007 -0.33541 7.62001 0.8243562579 2.4269537923    0.824 -0.338  3.7449  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.615 5.527 5.886 4.995
0.007 -0.33541 7.62001 0.8731384277 2.4418595603    0.872 -0.251  3.7579  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.045e-03 5.398 5.300 5.632 4.796
0.007 -0.33541 7.62001 0.9143333435 2.4530329274    0.913 -0.174  3.7679  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 5.206 5.103 5.414 4.622
0.007 -0.33541 7.62001 0.9219205379 2.4549659816    0.921 -0.158  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.164 5.061 5.368 4.585
0.007 -0.33541 7.62001 0.9707027674 2.4665691833    0.970 -0.054  3.7825  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.063e-03 4.904 4.800 5.081 4.353
0.007 -0.33541 7.62001 1.0194849968 2.4769047482    1.019  0.047  3.7937  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 4.653 4.551 4.810 4.129
0.007 -0.33541 7.62001 1.0482848883 2.4824899784    1.048  0.104  3.7998  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 4.509 4.409 4.656 4.001
0.007 -0.33541 7.62001 1.0682671070 2.4861623348    1.067  0.143  3.8038  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.061e-03 4.414 4.315 4.555 3.916
0.007 -0.33541 7.62001 1.1044747829 2.4924289531    1.103  0.216  3.8118  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.046e-03 4.231 4.135 4.361 3.755
0.007 -0.33541 7.62001 1.1061811447 2.4927126611    1.105  0.219  3.8123  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.041e-03 4.222 4.126 4.351 3.747
0.007 -0.33541 7.62001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.172 4.077 4.298 3.702
0.007 -0.33541 7.62001 1.1658315659 2.5020333135    1.165  0.327  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.068e-03 3.952 3.858 4.063 3.507
0.007 -0.33541 7.62001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.744 3.654 3.842 3.325
0.007 -0.33541 7.62001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.547 3.460 3.632 3.155
0.007 -0.33541 7.62001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.058e-03 3.361 3.278 3.432 3.001
0.007 -0.33541 7.62001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 3.184 3.107 3.241 2.863
0.007 -0.33541 7.62001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 3.017 2.950 3.062 2.741
0.007 -0.33541 7.62001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.047e-03 2.858 2.803 2.895 2.631
0.007 -0.33541 7.62001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.033e-03 2.701 2.663 2.736 2.526
0.007 -0.33541 7.62001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.061e-03 2.554 2.537 2.592 2.433
0.007 -0.33541 7.62001 1.6048712730 2.5468787904    1.604  0.944  3.9408  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 2.411 2.424 2.464 2.348
0.007 -0.33541 7.62001 1.6536533833 2.5502025845    1.653  0.999  3.9529  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.056e-03 2.273 2.321 2.349 2.269
0.007 -0.33541 7.62001 1.7024356127 2.5533082844    1.702  1.051  3.9642  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.055e-03 2.142 2.229 2.247 2.195
0.007 -0.33541 7.62001 1.7512178421 2.5562158455    1.750  1.102  3.9750  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.071e-03 2.016 2.143 2.153 2.126
0.007 -0.33541 7.62001 1.7999999523 2.5589429085    1.799  1.151  3.9852  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.052e-03 1.892 2.062 2.064 2.058
0.007 -0.33541 7.62001 1.8487784863 2.5615049516    1.848  1.198  3.9947  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.050e-03 1.776 1.987 1.983 1.994
0.007 -0.33541 7.62001 1.8975570202 2.5639161075    1.897  1.243  4.0038  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.663 1.915 1.906 1.932
0.007 -0.33541 7.62001 1.9463355541 2.5661888074    1.946  1.287  4.0123  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.061e-03 1.553 1.845 1.832 1.871
0.007 -0.33541 7.62001 1.9951140881 2.5683341806    1.995  1.329  4.0205  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.039e-03 1.447 1.778 1.761 1.812
0.007 -0.33541 7.62001 2.0438926220 2.5703622186    2.043  1.370  4.0283  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.018e-03 1.344 1.713 1.693 1.754
0.007 -0.33541 7.62001 2.0473840237 2.5705031227    2.047  1.373  4.0288  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.022e-03 1.337 1.709 1.688 1.750
0.007 -0.33541 7.62001 2.0926709175 2.5722819057    2.092  1.410  4.0356  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.244 1.650 1.626 1.696
0.007 -0.33541 7.62001 2.1414496899 2.5741013849    2.140  1.449  4.0427  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.066e-03 1.147 1.588 1.561 1.640
0.007 -0.33541 7.62001 2.1902279854 2.5758279618    2.189  1.487  4.0494  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.051 1.527 1.497 1.584
0.007 -0.33541 7.62001 2.2390067577 2.5774683258    2.238  1.525  4.0560  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.069e-03 0.958 1.468 1.436 1.529
0.007 -0.33541 7.62001 2.2877850533 2.5790284923    2.286  1.562  4.0624  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.047e-03 0.866 1.409 1.375 1.475
0.007 -0.33541 7.62001 2.3365635872 2.5805139911    2.335  1.597  4.0684  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.072e-03 0.778 1.353 1.316 1.423
0.007 -0.33541 7.62001 2.3853423595 2.5819298447    2.384  1.632  4.0744  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.041e-03 0.691 1.298 1.258 1.371
0.007 -0.33541 7.62001 2.5804562569 2.5869829787    2.580  1.762  4.0961  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.364 1.088 1.041 1.175
0.007 -0.33541 7.62001 2.7755703926 2.5912279891    2.775  1.884  4.1156  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.059 0.890 0.837 0.989
0.007 -0.33541 7.62001 2.9706845284 2.5948382285    2.970  1.998  4.1334  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.225 0.706 0.648 0.815
0.007 -0.33541 7.62001 3.0858309269 2.5967242003    3.085  2.062  4.1432  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.384 0.603 0.542 0.717
0.007 -0.33541 7.62001 3.1657986641 2.5979415603    3.164  2.105  4.1499  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.492 0.533 0.470 0.651
0.007 -0.33541 7.62001 3.3591506481 2.6006115068    3.357  2.205  4.1650  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.742 0.371 0.303 0.498
0.007 -0.33541 7.62001 3.3609127998 2.6006342203    3.359  2.205  4.1651  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.744 0.370 0.302 0.496
0.007 -0.33541 7.62001 3.3756866455 2.6008235773    3.373  2.213  4.1662  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.762 0.358 0.289 0.485
0.007 -0.33541 7.62001 3.5560264587 2.6029899292    3.553  2.301  4.1794  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.983 0.214 0.141 0.348
0.007 -0.33541 7.62001 3.6614406109 2.6041431960    3.658  2.351  4.1867  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.107 0.133 0.058 0.271
