Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.88001 0.0900000036 1.0816895926    0.090 -1.909  3.4248  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.542 11.290 13.737 9.878
0.0075 -0.30462 6.88001 0.0949989930 1.1279190547    0.095 -1.881  3.4280  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.472 11.178 13.568 9.776
0.0075 -0.30462 6.88001 0.0998300463 1.1696851497    0.100 -1.855  3.4310  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.406 11.075 13.416 9.682
0.0075 -0.30462 6.88001 0.1250751466 1.3518729459    0.125 -1.720  3.4472  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.071 10.559 12.676 9.211
0.0075 -0.30462 6.88001 0.1293349117 1.3779015277    0.129 -1.699  3.4497  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.018 10.478 12.561 9.138
0.0075 -0.30462 6.88001 0.1325024217 1.3965441654    0.132 -1.684  3.4516  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.980 10.421 12.478 9.086
0.0075 -0.30462 6.88001 0.1330396086 1.3996483801    0.133 -1.682  3.4519  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.974 10.412 12.464 9.078
0.0075 -0.30462 6.88001 0.1352955699 1.4125090850    0.135 -1.671  3.4530  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.949 10.374 12.410 9.043
0.0075 -0.30462 6.88001 0.1391502321 1.4338510389    0.139 -1.655  3.4547  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.909 10.316 12.328 8.990
0.0075 -0.30462 6.88001 0.1497828066 1.4889437393    0.150 -1.610  3.4598  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.795 10.148 12.090 8.838
0.0075 -0.30462 6.88001 0.1634201854 1.5525890818    0.163 -1.558  3.4654  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 9.963 11.837 8.670
0.0075 -0.30462 6.88001 0.1773743778 1.6109370999    0.177 -1.505  3.4712  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.531 9.776 11.581 8.499
0.0075 -0.30462 6.88001 0.1924939603 1.6677751472    0.192 -1.454  3.4767  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.405 9.600 11.343 8.339
0.0075 -0.30462 6.88001 0.2024840862 1.7022389609    0.202 -1.426  3.4798  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.334 9.501 11.209 8.248
0.0075 -0.30462 6.88001 0.2212192863 1.7612726739    0.221 -1.370  3.4859  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.195 9.309 10.951 8.075
0.0075 -0.30462 6.88001 0.2416360676 1.8186220374    0.241 -1.316  3.4921  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.059 9.122 10.699 7.906
0.0075 -0.30462 6.88001 0.2649224102 1.8767974319    0.265 -1.259  3.4982  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.919 8.934 10.455 7.736
0.0075 -0.30462 6.88001 0.2932831049 1.9392632676    0.293 -1.198  3.5048  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.764 8.730 10.191 7.551
0.0075 -0.30462 6.88001 0.3019686937 1.9568397977    0.302 -1.180  3.5069  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.721 8.672 10.114 7.499
0.0075 -0.30462 6.88001 0.3443012834 2.0339773435    0.344 -1.097  3.5167  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.514 8.395 9.753 7.251
0.0075 -0.30462 6.88001 0.3455812335 2.0361152310    0.345 -1.095  3.5170  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.508 8.387 9.743 7.244
0.0075 -0.30462 6.88001 0.3607276082 2.0606574557    0.360 -1.070  3.5201  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.444 8.301 9.631 7.167
0.0075 -0.30462 6.88001 0.3947314620 2.1111807335    0.394 -1.014  3.5268  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.304 8.117 9.395 7.002
0.0075 -0.30462 6.88001 0.4438816309 2.1749833073    0.443 -0.941  3.5357  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.123 7.879 9.091 6.790
0.0075 -0.30462 6.88001 0.4790745080 2.2152766214    0.479 -0.897  3.5417  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.012 7.728 8.897 6.658
0.0075 -0.30462 6.88001 0.4930318892 2.2302052303    0.493 -0.878  3.5441  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.966 7.668 8.820 6.605
0.0075 -0.30462 6.88001 0.5005705953 2.2380415845    0.500 -0.869  3.5457  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.943 7.635 8.776 6.577
0.0075 -0.30462 6.88001 0.5405938029 2.2757144464    0.540 -0.821  3.5528  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.822 7.470 8.565 6.434
0.0075 -0.30462 6.88001 0.5421820879 2.2770780545    0.542 -0.819  3.5531  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.817 7.464 8.556 6.428
0.0075 -0.30462 6.88001 0.5692405701 2.2989710706    0.569 -0.785  3.5588  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.734 7.345 8.401 6.327
0.0075 -0.30462 6.88001 0.5913323760 2.3151474903    0.591 -0.762  3.5623  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.674 7.264 8.298 6.257
0.0075 -0.30462 6.88001 0.6100346446 2.3277940393    0.610 -0.738  3.5668  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.614 7.178 8.184 6.184
0.0075 -0.30462 6.88001 0.6404825449 2.3465775003    0.640 -0.702  3.5728  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.525 7.056 8.029 6.079
