Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.74001 0.0900000036 1.0816895926    0.090 -2.494  3.4564  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.004 12.319 14.406 10.988
0.0045 -0.53140 7.74001 0.0947060958 1.1252983878    0.095 -2.459  3.4607  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.917 12.189 14.205 10.872
0.0045 -0.53140 7.74001 0.1000000089 1.1711064744    0.100 -2.420  3.4656  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.819 12.046 13.988 10.745
0.0045 -0.53140 7.74001 0.1007317677 1.1771901854    0.101 -2.415  3.4661  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.808 12.029 13.963 10.730
0.0045 -0.53140 7.74001 0.1137782484 1.2768711396    0.114 -2.332  3.4755  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.599 11.733 13.529 10.465
0.0045 -0.53140 7.74001 0.1199999973 1.3193154249    0.120 -2.295  3.4799  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.506 11.599 13.331 10.346
0.0045 -0.53140 7.74001 0.1400000006 1.4384526719    0.140 -2.190  3.4909  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.246 11.237 12.816 10.025
0.0045 -0.53140 7.74001 0.1499318033 1.4896793621    0.150 -2.145  3.4955  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.133 11.087 12.614 9.890
0.0045 -0.53140 7.74001 0.1599999964 1.5372931554    0.160 -2.102  3.4999  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.024 10.942 12.419 9.760
0.0045 -0.53140 7.74001 0.1783984154 1.6149827831    0.178 -2.030  3.5072  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.844 10.707 12.111 9.549
0.0045 -0.53140 7.74001 0.1999999881 1.6938790356    0.200 -1.953  3.5147  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.652 10.458 11.789 9.326
0.0045 -0.53140 7.74001 0.2500000000 1.8403257998    0.250 -1.809  3.5280  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.294 10.009 11.229 8.919
0.0045 -0.53140 7.74001 0.2847146690 1.9212478711    0.285 -1.725  3.5352  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.082 9.753 10.920 8.684
0.0045 -0.53140 7.74001 0.3000000119 1.9529139769    0.300 -1.691  3.5381  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.997 9.650 10.797 8.590
0.0045 -0.53140 7.74001 0.3499999642 2.0434174156    0.350 -1.584  3.5471  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.731 9.331 10.419 8.297
0.0045 -0.53140 7.74001 0.3701421916 2.0752470671    0.370 -1.539  3.5511  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.618 9.195 10.258 8.173
0.0045 -0.53140 7.74001 0.3999999762 2.1185023988    0.400 -1.477  3.5565  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.463 9.010 10.040 8.003
0.0045 -0.53140 7.74001 0.4371434748 2.1667936132    0.437 -1.389  3.5652  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.242 8.742 9.722 7.761
0.0045 -0.53140 7.74001 0.4499999881 2.1822809009    0.450 -1.361  3.5680  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.172 8.657 9.621 7.684
0.0045 -0.53140 7.74001 0.4991939962 2.2366223861    0.499 -1.230  3.5841  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.846 8.255 9.142 7.324
0.0045 -0.53140 7.74001 0.4999999404 2.2374540715    0.500 -1.228  3.5843  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.841 8.249 9.135 7.319
0.0045 -0.53140 7.74001 0.5002418160 2.2377032923    0.500 -1.228  3.5844  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.839 8.247 9.132 7.317
0.0045 -0.53140 7.74001 0.5170558095 2.2543715116    0.517 -1.171  3.5925  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.698 8.071 8.921 7.161
0.0045 -0.53140 7.74001 0.5500000119 2.2836582633    0.550 -1.045  3.6131  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.382 7.679 8.447 6.819
0.0045 -0.53140 7.74001 0.5525896549 2.2857907661    0.552 -1.034  3.6152  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.354 7.643 8.402 6.789
0.0045 -0.53140 7.74001 0.5706228614 2.3000255488    0.570 -0.954  3.6310  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.156 7.389 8.086 6.575
0.0045 -0.53140 7.74001 0.5984576344 2.3200728426    0.598 -0.834  3.6568  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.855 6.984 7.573 6.247
0.0045 -0.53140 7.74001 0.5999999642 2.3211212854    0.600 -0.828  3.6582  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.839 6.963 7.547 6.230
0.0045 -0.53140 7.74001 0.6207786202 2.3346641479    0.621 -0.747  3.6778  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.637 6.693 7.210 6.013
0.0045 -0.53140 7.74001 0.6281755567 2.3392372711    0.628 -0.725  3.6832  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.582 6.621 7.122 5.955
0.0045 -0.53140 7.74001 0.6499999166 2.3520352771    0.650 -0.668  3.6973  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.441 6.441 6.903 5.809
0.0045 -0.53140 7.74001 0.6716495752 2.3637904690    0.672 -0.638  3.7055  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.365 6.345 6.787 5.732
0.0045 -0.53140 7.74001 0.6904006004 2.3732895964    0.690 -0.624  3.7090  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.331 6.304 6.737 5.699
0.0045 -0.53140 7.74001 0.6999999881 2.3779266974    0.700 -0.611  3.7113  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.297 6.265 6.693 5.665
