Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.41001 0.1512302309 1.4960499600    0.151 -2.536  3.4936  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.109 12.094 13.696 10.877
0.005 -0.48482 8.41001 0.1599999964 1.5372931554    0.160 -2.480  3.4988  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.970 11.911 13.446 10.713
0.005 -0.48482 8.41001 0.1999999881 1.6938790356    0.200 -2.281  3.5161  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.472 11.274 12.616 10.139
0.005 -0.48482 8.41001 0.2500000000 1.8403257998    0.250 -2.100  3.5305  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.020 10.721 11.935 9.633
0.005 -0.48482 8.41001 0.3000000119 1.9529139769    0.300 -1.957  3.5407  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.662 10.300 11.439 9.243
0.005 -0.48482 8.41001 0.3499999642 2.0434174156    0.350 -1.813  3.5511  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.301 9.878 10.950 8.852
0.005 -0.48482 8.41001 0.3999999762 2.1185023988    0.400 -1.658  3.5630  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.916 9.428 10.427 8.437
0.005 -0.48482 8.41001 0.4470390379 2.1787654792    0.447 -1.503  3.5758  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.527 8.974 9.905 8.019
0.005 -0.48482 8.41001 0.4499999881 2.1822809009    0.450 -1.494  3.5766  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.504 8.946 9.874 7.993
0.005 -0.48482 8.41001 0.4999999404 2.2374540715    0.500 -1.321  3.5948  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.435 9.280 7.528
0.005 -0.48482 8.41001 0.5500000119 2.2836582633    0.550 -1.147  3.6194  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.378e-01 2.571e-01 9.152e-04 2.469e-04 2.239e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.41001 0.5999999642 2.3211212854    0.600 -0.975  3.6461  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.379e-01 2.570e-01 9.147e-04 2.468e-04 2.238e-03 -1.000 5.085e-03 7.207 7.378 8.018 6.605
0.005 -0.48482 8.41001 0.6499999166 2.3520352771    0.650 -0.808  3.6732  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.381e-01 2.568e-01 9.142e-04 2.467e-04 2.237e-03 -1.000 5.101e-03 6.791 6.861 7.398 6.166
0.005 -0.48482 8.41001 0.6507900953 2.3524801621    0.651 -0.806  3.6736  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.381e-01 2.568e-01 9.142e-04 2.467e-04 2.237e-03 -1.000 5.100e-03 6.784 6.853 7.389 6.159
0.005 -0.48482 8.41001 0.6999999881 2.3779266974    0.700 -0.656  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.382e-01 2.567e-01 9.137e-04 2.466e-04 2.236e-03 -1.000 5.053e-03 6.411 6.404 6.863 5.775
0.005 -0.48482 8.41001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.565e-01 9.015e-04 2.461e-04 2.235e-03 -1.000 5.091e-03 6.066 6.012 6.414 5.437
0.005 -0.48482 8.41001 0.7979561090 2.4180075369    0.798 -0.390  3.7428  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.386e-01 2.563e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.068e-03 5.745 5.667 6.025 5.133
0.005 -0.48482 8.41001 0.8469341993 2.4340981614    0.846 -0.269  3.7599  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.389e-01 2.560e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.050e-03 5.442 5.352 5.675 4.856
0.005 -0.48482 8.41001 0.8959121704 2.4481825371    0.895 -0.154  3.7748  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.393e-01 2.556e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.091e-03 5.154 5.061 5.354 4.598
0.005 -0.48482 8.41001 0.9448902607 2.4606011507    0.944 -0.045  3.7878  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.401e-01 2.548e-01 8.965e-04 2.448e-04 2.223e-03 -1.000 5.044e-03 4.882 4.790 5.058 4.357
0.005 -0.48482 8.41001 0.9938682914 2.4716227899    0.994  0.060  3.7994  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.410e-01 2.540e-01 8.937e-04 2.441e-04 2.217e-03 -1.000 5.030e-03 4.621 4.532 4.778 4.124
0.005 -0.48482 8.41001 1.0371751785 2.4803776925    1.037  0.149  3.8090  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.412e-01 2.538e-01 8.935e-04 2.441e-04 2.218e-03 -1.000 5.043e-03 4.398 4.313 4.542 3.927
0.005 -0.48482 8.41001 1.0428463221 2.4814624120    1.042  0.160  3.8102  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.412e-01 2.538e-01 8.935e-04 2.441e-04 2.218e-03 -1.000 5.044e-03 4.370 4.285 4.512 3.902
0.005 -0.48482 8.41001 1.0918244123 2.4902937965    1.091  0.255  3.8207  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.024e-03 4.133 4.051 4.260 3.691
0.005 -0.48482 8.41001 1.1253618002 2.4958337826    1.124  0.317  3.8280  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.414e-01 2.536e-01 8.935e-04 2.441e-04 2.217e-03 -1.000 5.007e-03 3.976 3.896 4.094 3.553
0.005 -0.48482 8.41001 1.1408023834 2.4982588162    1.140  0.345  3.8313  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.414e-01 2.536e-01 8.936e-04 2.440e-04 2.217e-03 -1.000 5.005e-03 3.906 3.827 4.020 3.491
0.005 -0.48482 8.41001 1.1897804737 2.5054744552    1.189  0.430  3.8422  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.413e-01 2.537e-01 8.935e-04 2.441e-04 2.218e-03 -1.000 5.010e-03 3.695 3.619 3.794 3.308
0.005 -0.48482 8.41001 1.2387585640 2.5120378777    1.238  0.510  3.8542  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.414e-01 2.535e-01 8.934e-04 2.440e-04 2.216e-03 -1.000 5.076e-03 3.494 3.422 3.579 3.138
0.005 -0.48482 8.41001 1.2877364159 2.5180304399    1.287  0.587  3.8679  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.416e-01 2.534e-01 8.928e-04 2.439e-04 2.216e-03 -1.000 5.023e-03 3.303 3.236 3.373 2.984
0.005 -0.48482 8.41001 1.3367147446 2.5235208592    1.337  0.660  3.8833  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.417e-01 2.533e-01 8.923e-04 2.438e-04 2.215e-03 -1.000 5.019e-03 3.120 3.061 3.177 2.847
0.005 -0.48482 8.41001 1.3856927156 2.5285672999    1.386  0.730  3.8990  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.418e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.050e-03 2.945 2.898 2.991 2.721
0.005 -0.48482 8.41001 1.4328883886 2.5330566629    1.433  0.795  3.9136  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.420e-01 2.530e-01 8.917e-04 2.436e-04 2.213e-03 -1.000 5.029e-03 2.781 2.750 2.824 2.610
0.005 -0.48482 8.41001 1.4346706867 2.5332195553    1.435  0.798  3.9142  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.420e-01 2.530e-01 8.917e-04 2.436e-04 2.213e-03 -1.000 5.028e-03 2.775 2.745 2.818 2.606
0.005 -0.48482 8.41001 1.4836487770 2.5375203611    1.484  0.863  3.9285  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.421e-01 2.528e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.037e-03 2.612 2.604 2.659 2.500
0.005 -0.48482 8.41001 1.5326267481 2.5415065793    1.532  0.926  3.9419  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.422e-01 2.528e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.025e-03 2.456 2.480 2.519 2.405
0.005 -0.48482 8.41001 1.5816048384 2.5452102246    1.581  0.986  3.9544  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.423e-01 2.526e-01 8.909e-04 2.433e-04 2.211e-03 -1.000 5.037e-03 2.306 2.367 2.393 2.316
0.005 -0.48482 8.41001 1.6019247770 2.5466705615    1.601  1.010  3.9592  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.424e-01 2.526e-01 8.907e-04 2.433e-04 2.210e-03 -1.000 5.028e-03 2.245 2.322 2.344 2.279
0.005 -0.48482 8.41001 1.6305828094 2.5486591609    1.630  1.043  3.9659  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.425e-01 2.525e-01 8.904e-04 2.432e-04 2.210e-03 -1.000 5.018e-03 2.161 2.262 2.279 2.230
0.005 -0.48482 8.41001 1.6457257271 2.5496778344    1.645  1.061  3.9692  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-17      0.00 7.425e-01 2.525e-01 8.903e-04 2.432e-04 2.210e-03 -1.000 5.028e-03 2.118 2.231 2.245 2.204
0.005 -0.48482 8.41001 1.6795608997 2.5518778061    1.679  1.099  3.9763  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-24      0.00 7.425e-01 2.524e-01 8.902e-04 2.432e-04 2.209e-03 -1.000 5.034e-03 2.023 2.163 2.172 2.147
0.005 -0.48482 8.41001 1.7285389900 2.5548875929    1.727  1.152  3.9859  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.523e-01 8.902e-04 2.432e-04 2.209e-03 -1.000 5.028e-03 1.890 2.069 2.072 2.066
0.005 -0.48482 8.41001 1.7745860815 2.5575437140    1.773  1.201  3.9944  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.902e-04 2.431e-04 2.209e-03 -1.000 5.011e-03 1.768 1.984 1.981 1.991
0.005 -0.48482 8.41001 1.7775169611 2.5577074260    1.776  1.204  3.9949  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.901e-04 2.431e-04 2.209e-03 -1.000 4.997e-03 1.760 1.979 1.976 1.986
0.005 -0.48482 8.41001 1.7796667814 2.5578271156    1.778  1.206  3.9953  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.901e-04 2.431e-04 2.209e-03 -1.000 4.997e-03 1.755 1.975 1.971 1.982
0.005 -0.48482 8.41001 1.8271399736 2.5603878217    1.826  1.255  4.0034  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.899e-04 2.430e-04 2.208e-03 -1.000 5.007e-03 1.633 1.890 1.882 1.906
0.005 -0.48482 8.41001 1.8767631054 2.5629058721    1.876  1.304  4.0113  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.001e-03 1.510 1.803 1.791 1.827
0.005 -0.48482 8.41001 1.8942029476 2.5637548805    1.893  1.321  4.0140  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.001e-03 1.467 1.773 1.760 1.800
0.005 -0.48482 8.41001 1.9263861179 2.5652753117    1.926  1.353  4.0189  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.001e-03 1.388 1.718 1.702 1.750
0.005 -0.48482 8.41001 1.9760092497 2.5675084202    1.976  1.400  4.0262  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.894e-04 2.430e-04 2.207e-03 -1.000 4.980e-03 1.269 1.635 1.616 1.673
0.005 -0.48482 8.41001 2.0256323814 2.5696161724    2.025  1.447  4.0333  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.030e-03 1.153 1.553 1.531 1.597
0.005 -0.48482 8.41001 2.0645279884 2.5711870639    2.064  1.483  4.0385  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.008e-03 1.063 1.490 1.465 1.537
0.005 -0.48482 8.41001 2.0752551556 2.5716084101    2.074  1.493  4.0399  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.002e-03 1.038 1.472 1.447 1.521
0.005 -0.48482 8.41001 2.1226832867 2.5734127648    2.121  1.536  4.0459  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.520e-01 8.893e-04 2.429e-04 2.207e-03 -1.000 5.025e-03 0.930 1.395 1.367 1.449
0.005 -0.48482 8.41001 2.1248781681 2.5734940270    2.124  1.538  4.0462  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.520e-01 8.893e-04 2.429e-04 2.207e-03 -1.000 5.026e-03 0.925 1.392 1.364 1.445
0.005 -0.48482 8.41001 2.1509804726 2.5744458241    2.150  1.561  4.0494  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.893e-04 2.429e-04 2.207e-03 -1.000 5.013e-03 0.867 1.350 1.320 1.405
0.005 -0.48482 8.41001 2.1745014191 2.5752810240    2.173  1.583  4.0523  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.892e-04 2.429e-04 2.207e-03 -1.000 5.001e-03 0.814 1.311 1.281 1.369
0.005 -0.48482 8.41001 2.2153978348 2.5766847624    2.214  1.619  4.0571  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.520e-01 8.891e-04 2.429e-04 2.207e-03 -1.000 5.033e-03 0.723 1.246 1.213 1.307
0.005 -0.48482 8.41001 2.2241244316 2.5769766210    2.223  1.626  4.0581  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.520e-01 8.891e-04 2.429e-04 2.207e-03 -1.000 5.039e-03 0.704 1.232 1.199 1.294
0.005 -0.48482 8.41001 2.2350587845 2.5773386204    2.234  1.636  4.0593  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.520e-01 8.892e-04 2.429e-04 2.207e-03 -1.000 5.030e-03 0.680 1.214 1.181 1.277
0.005 -0.48482 8.41001 2.2737474442 2.5785873869    2.272  1.670  4.0634  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.000e-03 0.596 1.152 1.117 1.217
0.005 -0.48482 8.41001 2.3233704567 2.5801192816    2.322  1.713  4.0686  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.030e-03 0.489 1.072 1.035 1.141
0.005 -0.48482 8.41001 2.3601903915 2.5812081879    2.359  1.744  4.0722  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.893e-04 2.429e-04 2.207e-03 -1.000 5.019e-03 0.410 1.013 0.974 1.084
0.005 -0.48482 8.41001 2.3729934692 2.5815777304    2.372  1.755  4.0735  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.892e-04 2.429e-04 2.207e-03 -1.000 5.007e-03 0.383 0.992 0.953 1.064
0.005 -0.48482 8.41001 2.4000303745 2.5823432354    2.399  1.777  4.0760  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.902e-04 2.431e-04 2.209e-03 -1.000 5.007e-03 0.327 0.949 0.910 1.023
0.005 -0.48482 8.41001 2.4226169586 2.5829676955    2.421  1.796  4.0781  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.910e-04 2.434e-04 2.211e-03 -1.000 5.012e-03 0.280 0.914 0.874 0.989
0.005 -0.48482 8.41001 2.4247527122 2.5830260516    2.423  1.798  4.0783  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.526e-01 8.911e-04 2.434e-04 2.212e-03 -1.000 5.013e-03 0.276 0.911 0.870 0.985
0.005 -0.48482 8.41001 2.5250072479 2.5856381208    2.524  1.881  4.0868  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.059e-03 0.067 0.748 0.704 0.828
0.005 -0.48482 8.41001 2.5992965698 2.5874249391    2.598  1.943  4.0922  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.091e-03 -0.088 0.622 0.577 0.705
0.005 -0.48482 8.41001 2.6211090088 2.5879275048    2.620  1.961  4.0935  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.134 0.583 0.538 0.668
0.005 -0.48482 8.41001 2.6667008400 2.5889474860    2.666  1.999  4.0961  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.228 0.503 0.457 0.589
0.005 -0.48482 8.41001 2.7278361320 2.5902538575    2.727  2.049  4.0989  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.353 0.392 0.345 0.480
0.005 -0.48482 8.41001 2.7836234570 2.5913885478    2.783  2.096  4.1007  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.469 0.287 0.238 0.375
0.005 -0.48482 8.41001 2.8196010590 2.5920929912    2.819  2.126  4.1013  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.545 0.213 0.165 0.302
0.005 -0.48482 8.41001 2.8539412022 2.5927463566    2.854  2.155  4.1017  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.617 0.144 0.095 0.233
0.005 -0.48482 8.41001 2.9129271507 2.5938273989    2.913  2.204  4.1014  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.741 0.017 -0.031 0.106
0.005 -0.48482 8.41001 2.9657266140 2.5947532336    2.965  2.249  4.1000  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.853 -0.103 -0.152 -0.015
0.005 -0.48482 8.41001 3.0166661739 2.5956112220    3.016  2.294  4.0967  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.964 -0.233 -0.280 -0.146
0.005 -0.48482 8.41001 3.0180935860 2.5956347850    3.018  2.295  4.0966  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.967 -0.236 -0.284 -0.150
0.005 -0.48482 8.41001 3.0654325485 2.5964019581    3.065  2.336  4.0919  3.908    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.070 -0.365 -0.411 -0.282
