Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.14001 0.3362585008 2.0203029173    0.336 -1.246  3.5352  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.884 8.570 9.734 7.501
0.0045 -0.53140 7.14001 0.3499999642 2.0434174156    0.350 -1.220  3.5376  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.821 8.492 9.639 7.431
0.0045 -0.53140 7.14001 0.3934944868 2.1094432756    0.393 -1.149  3.5449  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.642 8.271 9.370 7.231
0.0045 -0.53140 7.14001 0.3999999762 2.1185023988    0.400 -1.139  3.5459  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.616 8.239 9.332 7.202
0.0045 -0.53140 7.14001 0.4499999881 2.1822809009    0.450 -1.064  3.5540  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.429 8.006 9.049 6.993
0.0045 -0.53140 7.14001 0.4904600978 2.2274960752    0.490 -1.008  3.5610  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.290 7.828 8.829 6.835
0.0045 -0.53140 7.14001 0.4999999404 2.2374540715    0.500 -0.995  3.5626  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.258 7.787 8.779 6.799
0.0045 -0.53140 7.14001 0.5028958321 2.2404195869    0.503 -0.992  3.5632  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.249 7.775 8.764 6.789
0.0045 -0.53140 7.14001 0.5284940004 2.2650161013    0.528 -0.956  3.5679  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.160 7.660 8.623 6.687
0.0045 -0.53140 7.14001 0.5500000119 2.2836582633    0.550 -0.925  3.5716  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.082 7.564 8.508 6.602
0.0045 -0.53140 7.14001 0.5593165755 2.2912242495    0.559 -0.913  3.5736  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.052 7.525 8.459 6.568
0.0045 -0.53140 7.14001 0.5987710357 2.3202863889    0.598 -0.854  3.5818  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.906 7.341 8.236 6.405
0.0045 -0.53140 7.14001 0.5999999642 2.3211212854    0.600 -0.852  3.5821  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.901 7.334 8.229 6.399
0.0045 -0.53140 7.14001 0.6362575293 2.3440943825    0.636 -0.794  3.5913  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.756 7.149 8.002 6.238
0.0045 -0.53140 7.14001 0.6499999166 2.3520352771    0.650 -0.771  3.5949  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.697 7.077 7.915 6.175
0.0045 -0.53140 7.14001 0.6680886149 2.3619170977    0.668 -0.742  3.6003  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.624 6.983 7.799 6.093
0.0045 -0.53140 7.14001 0.6999999881 2.3779266974    0.700 -0.678  3.6112  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.464 6.782 7.553 5.920
0.0045 -0.53140 7.14001 0.7483875155 2.3992331269    0.748 -0.542  3.6534  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.385e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.125 6.270 6.866 5.528
0.0045 -0.53140 7.14001 0.7680613399 2.4070184405    0.768 -0.511  3.6580  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.385e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.048 6.174 6.751 5.445
0.0045 -0.53140 7.14001 0.7769298553 2.4103799777    0.777 -0.495  3.6605  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.007 6.123 6.691 5.401
0.0045 -0.53140 7.14001 0.7967749834 2.4175913256    0.797 -0.449  3.6676  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.893 5.984 6.528 5.282
0.0045 -0.53140 7.14001 0.8352431655 2.4304542059    0.835 -0.360  3.6828  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.670 5.712 6.209 5.048
0.0045 -0.53140 7.14001 0.8451624513 2.4335533786    0.845 -0.335  3.6871  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.609 5.637 6.122 4.984
0.0045 -0.53140 7.14001 0.8605769873 2.4382068264    0.860 -0.297  3.6938  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.514 5.524 5.991 4.887
0.0045 -0.53140 7.14001 0.8935499191 2.4475438855    0.893 -0.211  3.7091  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.298 5.274 5.702 4.672
0.0045 -0.53140 7.14001 0.9001828432 2.4493273664    0.899 -0.194  3.7121  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 5.255 5.225 5.645 4.630
0.0045 -0.53140 7.14001 0.9318250418 2.4574350427    0.931 -0.107  3.7271  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.563e-03 5.037 4.983 5.370 4.420
0.0045 -0.53140 7.14001 0.9419373274 2.4598943945    0.941 -0.078  3.7320  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.545e-03 4.965 4.904 5.281 4.352
0.0045 -0.53140 7.14001 0.9497568607 2.4617549036    0.949 -0.056  3.7356  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.540e-03 4.910 4.844 5.213 4.300
0.0045 -0.53140 7.14001 0.9739342332 2.4672907412    0.974  0.016  3.7471  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 4.731 4.654 5.000 4.134
0.0045 -0.53140 7.14001 0.9903249145 2.4708673939    0.990  0.066  3.7548  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 4.605 4.523 4.852 4.019
0.0045 -0.53140 7.14001 0.9966127872 2.4722036330    0.996  0.086  3.7577  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.555 4.472 4.795 3.974
0.0045 -0.53140 7.14001 1.0193637609 2.4768804684    1.019  0.160  3.7683  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.370 4.282 4.585 3.808
0.0045 -0.53140 7.14001 1.0387122631 2.4806730364    1.038  0.225  3.7772  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.208 4.118 4.403 3.664
0.0045 -0.53140 7.14001 1.0405210257 2.4810192972    1.040  0.231  3.7780  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.192 4.103 4.386 3.650
0.0045 -0.53140 7.14001 1.0619698763 2.4850221667    1.061  0.303  3.7877  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.013 3.923 4.188 3.492
0.0045 -0.53140 7.14001 1.0851392746 2.4891423161    1.084  0.375  3.7981  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.832 3.743 3.989 3.336
0.0045 -0.53140 7.14001 1.0870997906 2.4894816928    1.086  0.381  3.7991  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.817 3.728 3.972 3.323
0.0045 -0.53140 7.14001 1.0935938358 2.4905958621    1.093  0.401  3.8021  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.768 3.679 3.918 3.281
0.0045 -0.53140 7.14001 1.1281087399 2.4962707905    1.127  0.482  3.8180  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.565 3.480 3.691 3.118
0.0045 -0.53140 7.14001 1.1354873180 2.4974326128    1.135  0.492  3.8211  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.539 3.455 3.661 3.099
0.0045 -0.53140 7.14001 1.1378219128 2.4977966085    1.137  0.496  3.8221  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.531 3.447 3.652 3.094
0.0045 -0.53140 7.14001 1.1728470325 2.5030580872    1.172  0.524  3.8358  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.461 3.382 3.565 3.059
0.0045 -0.53140 7.14001 1.1838748455 2.5046407594    1.183  0.530  3.8399  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.446 3.368 3.546 3.054
0.0045 -0.53140 7.14001 1.2112224102 2.5084229704    1.211  0.534  3.8482  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.434 3.360 3.526 3.064
0.0045 -0.53140 7.14001 1.2322621346 2.5112017713    1.232  0.539  3.8526  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.423 3.351 3.510 3.065
0.0045 -0.53140 7.14001 1.2405569553 2.5122675561    1.240  0.540  3.8545  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.419 3.349 3.505 3.066
0.0045 -0.53140 7.14001 1.2750437260 2.5165282329    1.275  0.567  3.8618  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.352 3.285 3.432 3.020
0.0045 -0.53140 7.14001 1.2806496620 2.5171959299    1.280  0.571  3.8629  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.342 3.275 3.420 3.012
0.0045 -0.53140 7.14001 1.2983387709 2.5192593939    1.298  0.584  3.8670  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.309 3.245 3.384 2.991
0.0045 -0.53140 7.14001 1.3290373087 2.5226909434    1.329  0.633  3.8770  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.189 3.129 3.254 2.899
0.0045 -0.53140 7.14001 1.3515111208 2.5250897745    1.351  0.668  3.8853  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.100 3.045 3.158 2.835
0.0045 -0.53140 7.14001 1.3774247169 2.5277443269    1.377  0.705  3.8943  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.006 2.958 3.058 2.769
0.0045 -0.53140 7.14001 1.4258121252 2.5324053073    1.426  0.774  3.9124  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.836 2.806 2.882 2.661
0.0045 -0.53140 7.14001 1.4741996527 2.5367161847    1.474  0.837  3.9290  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.678 2.673 2.728 2.569
0.0045 -0.53140 7.14001 1.5181995630 2.5403630892    1.518  0.887  3.9424  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.552 2.580 2.619 2.505
0.0045 -0.53140 7.14001 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.539 2.570 2.608 2.497
0.0045 -0.53140 7.14001 1.5709745884 2.5444289269    1.571  0.949  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.396 2.467 2.493 2.418
0.0045 -0.53140 7.14001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.260 2.372 2.388 2.344
0.0045 -0.53140 7.14001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.287 2.294 2.274
0.0045 -0.53140 7.14001 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.516e-03 2.001 2.206 2.205 2.207
0.0045 -0.53140 7.14001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.877 2.129 2.123 2.142
0.0045 -0.53140 7.14001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.758 2.056 2.045 2.080
0.0045 -0.53140 7.14001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.641 1.987 1.970 2.019
0.0045 -0.53140 7.14001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.527 1.919 1.898 1.959
0.0045 -0.53140 7.14001 1.9637286663 2.5669678549    1.963  1.341  4.0397  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.568e-03 1.418 1.855 1.830 1.902
0.0045 -0.53140 7.14001 2.0135295391 2.5691131108    2.013  1.383  4.0481  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.313 1.792 1.764 1.846
0.0045 -0.53140 7.14001 2.0633306503 2.5711397217    2.063  1.424  4.0561  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.211 1.732 1.701 1.791
0.0045 -0.53140 7.14001 2.1131315231 2.5730568631    2.112  1.464  4.0638  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.559e-03 1.110 1.672 1.638 1.737
0.0045 -0.53140 7.14001 2.1629328728 2.5748728496    2.162  1.503  4.0714  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.577e-03 1.012 1.615 1.578 1.684
0.0045 -0.53140 7.14001 2.2127337456 2.5765951351    2.211  1.540  4.0783  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.920 1.559 1.520 1.633
0.0045 -0.53140 7.14001 2.2625348568 2.5782305270    2.261  1.577  4.0850  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.828 1.504 1.463 1.582
