Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.79001 0.0900000036 1.0816895926    0.090 -2.531  3.4560  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.097 12.416 14.518 11.083
0.0045 -0.53140 7.79001 0.0961949602 1.1385118375    0.096 -2.484  3.4618  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.979 12.242 14.248 10.927
0.0045 -0.53140 7.79001 0.1000000089 1.1711064744    0.100 -2.455  3.4654  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.907 12.136 14.087 10.833
0.0045 -0.53140 7.79001 0.1053644344 1.2144163400    0.105 -2.420  3.4694  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.821 12.012 13.903 10.722
0.0045 -0.53140 7.79001 0.1161362976 1.2933049384    0.116 -2.352  3.4773  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.650 11.768 13.543 10.505
0.0045 -0.53140 7.79001 0.1199999973 1.3193154249    0.120 -2.329  3.4802  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.593 11.684 13.418 10.431
0.0045 -0.53140 7.79001 0.1223867014 1.3348449034    0.122 -2.316  3.4816  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.560 11.639 13.352 10.391
0.0045 -0.53140 7.79001 0.1400000006 1.4384526719    0.140 -2.224  3.4913  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.329 11.317 12.896 10.106
0.0045 -0.53140 7.79001 0.1571637243 1.5242826138    0.157 -2.147  3.4993  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.137 11.060 12.548 9.875
0.0045 -0.53140 7.79001 0.1599999964 1.5372931554    0.160 -2.134  3.5005  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.106 11.019 12.494 9.839
0.0045 -0.53140 7.79001 0.1932000518 1.6702867137    0.193 -2.009  3.5132  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.793 10.610 11.958 9.472
0.0045 -0.53140 7.79001 0.1999999881 1.6938790356    0.200 -1.986  3.5155  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.734 10.534 11.860 9.404
0.0045 -0.53140 7.79001 0.2500000000 1.8403257998    0.250 -1.841  3.5288  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.373 10.083 11.297 8.994
0.0045 -0.53140 7.79001 0.3000000119 1.9529139769    0.300 -1.722  3.5390  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.074 9.721 10.862 8.663
0.0045 -0.53140 7.79001 0.3260058165 2.0022416832    0.326 -1.662  3.5439  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.925 9.543 10.652 8.500
0.0045 -0.53140 7.79001 0.3499999642 2.0434174156    0.350 -1.611  3.5481  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.798 9.391 10.473 8.360
0.0045 -0.53140 7.79001 0.3999999762 2.1185023988    0.400 -1.499  3.5580  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.517 9.055 10.077 8.053
0.0045 -0.53140 7.79001 0.4264248312 2.1534219264    0.426 -1.430  3.5648  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.345 8.846 9.829 7.864
0.0045 -0.53140 7.79001 0.4499999881 2.1822809009    0.450 -1.372  3.5704  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.200 8.672 9.624 7.706
0.0045 -0.53140 7.79001 0.4999999404 2.2374540715    0.500 -1.226  3.5893  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.834 8.219 9.082 7.302
0.0045 -0.53140 7.79001 0.5500000119 2.2836582633    0.550 -1.024  3.6235  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.330 7.589 8.315 6.755
0.0045 -0.53140 7.79001 0.5647696257 2.2955197325    0.564 -0.958  3.6374  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.165 7.371 8.042 6.576
0.0045 -0.53140 7.79001 0.5863015652 2.3115868919    0.586 -0.868  3.6575  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.939 7.065 7.653 6.330
0.0045 -0.53140 7.79001 0.5950576067 2.3177394851    0.595 -0.837  3.6646  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.862 6.962 7.524 6.247
0.0045 -0.53140 7.79001 0.5999999642 2.3211212854    0.600 -0.823  3.6677  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.386e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.828 6.917 7.468 6.210
0.0045 -0.53140 7.79001 0.6381295919 2.3451992931    0.638 -0.737  3.6894  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.386e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.612 6.632 7.115 5.980
0.0045 -0.53140 7.79001 0.6499999166 2.3520352771    0.650 -0.724  3.6926  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.386e-01 2.568e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.580 6.591 7.067 5.947
0.0045 -0.53140 7.79001 0.6605517268 2.3578753300    0.661 -0.716  3.6943  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.561 6.568 7.039 5.928
0.0045 -0.53140 7.79001 0.6769384742 2.3665310966    0.677 -0.696  3.6976  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.510 6.508 6.970 5.876
0.0045 -0.53140 7.79001 0.6999999881 2.3779266974    0.700 -0.646  3.7056  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.384 6.365 6.807 5.751
0.0045 -0.53140 7.79001 0.7053701878 2.3804576178    0.705 -0.634  3.7076  4.702    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.386e-01 2.568e-01 8.220e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.354 6.330 6.767 5.721
0.0045 -0.53140 7.79001 0.7483875155 2.3992331269    0.748 -0.511  3.7281  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.126e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.047 5.988 6.376 5.424
0.0045 -0.53140 7.79001 0.7967749834 2.4175913256    0.797 -0.384  3.7469  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.730 5.651 5.999 5.127
0.0045 -0.53140 7.79001 0.8451624513 2.4335533786    0.845 -0.266  3.7631  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.434 5.346 5.661 4.857
