Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.85001 1.0227077007 2.4775477290    1.022  0.157  3.8101  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.496e-01 2.460e-01 7.843e-04 2.143e-04 1.948e-03 -1.000 4.410e-03 4.378 4.296 4.522 3.913
0.0045 -0.53140 8.85001 1.0387122631 2.4806730364    1.038  0.190  3.8136  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.496e-01 2.459e-01 7.847e-04 2.144e-04 1.949e-03 -1.000 4.424e-03 4.295 4.214 4.434 3.839
0.0045 -0.53140 8.85001 1.0870997906 2.4894816928    1.086  0.288  3.8243  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.499e-01 2.457e-01 7.844e-04 2.144e-04 1.948e-03 -1.000 4.443e-03 4.051 3.973 4.176 3.621
0.0045 -0.53140 8.85001 1.1354873180 2.4974326128    1.135  0.380  3.8351  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.499e-01 2.457e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.429e-03 3.819 3.744 3.930 3.417
0.0045 -0.53140 8.85001 1.1383492947 2.4978785969    1.137  0.386  3.8358  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.499e-01 2.457e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.428e-03 3.806 3.731 3.916 3.405
0.0045 -0.53140 8.85001 1.1838748455 2.5046407594    1.183  0.468  3.8466  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.497e-01 2.458e-01 7.844e-04 2.144e-04 1.949e-03 -1.000 4.423e-03 3.599 3.527 3.695 3.226
0.0045 -0.53140 8.85001 1.2322621346 2.5112017713    1.232  0.552  3.8596  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.501e-01 2.455e-01 7.836e-04 2.142e-04 1.947e-03 -1.000 4.419e-03 3.390 3.322 3.471 3.051
0.0045 -0.53140 8.85001 1.2372430563 2.5118437311    1.237  0.560  3.8611  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.501e-01 2.454e-01 7.835e-04 2.141e-04 1.946e-03 -1.000 4.419e-03 3.369 3.302 3.448 3.034
0.0045 -0.53140 8.85001 1.2806496620 2.5171959299    1.280  0.632  3.8744  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.504e-01 2.452e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.399e-03 3.190 3.128 3.255 2.892
0.0045 -0.53140 8.85001 1.2932544947 2.5186729504    1.293  0.652  3.8786  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.505e-01 2.451e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.396e-03 3.139 3.079 3.201 2.854
0.0045 -0.53140 8.85001 1.3290373087 2.5226909434    1.329  0.709  3.8903  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.508e-01 2.448e-01 7.820e-04 2.137e-04 1.942e-03 -1.000 4.398e-03 2.997 2.943 3.049 2.746
0.0045 -0.53140 8.85001 1.3774247169 2.5277443269    1.377  0.784  3.9057  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.511e-01 2.445e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.434e-03 2.811 2.771 2.855 2.612
0.0045 -0.53140 8.85001 1.4080878496 2.5307407287    1.408  0.830  3.9149  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.513e-01 2.443e-01 7.809e-04 2.134e-04 1.940e-03 -1.000 4.444e-03 2.696 2.667 2.738 2.531
0.0045 -0.53140 8.85001 1.4258121252 2.5324053073    1.426  0.856  3.9200  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.514e-01 2.442e-01 7.807e-04 2.134e-04 1.939e-03 -1.000 4.450e-03 2.630 2.608 2.673 2.485
0.0045 -0.53140 8.85001 1.4318205118 2.5329588413    1.432  0.865  3.9217  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.514e-01 2.442e-01 7.806e-04 2.133e-04 1.939e-03 -1.000 4.449e-03 2.609 2.589 2.652 2.470
0.0045 -0.53140 8.85001 1.4741996527 2.5367161847    1.474  0.925  3.9328  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.517e-01 2.439e-01 7.800e-04 2.132e-04 1.938e-03 -1.000 4.419e-03 2.456 2.458 2.506 2.365
0.0045 -0.53140 8.85001 1.5057969093 2.5393598935    1.506  0.969  3.9401  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.518e-01 2.438e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.419e-03 2.346 2.365 2.405 2.289
0.0045 -0.53140 8.85001 1.5225870609 2.5407134771    1.522  0.993  3.9438  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.519e-01 2.437e-01 7.794e-04 2.131e-04 1.937e-03 -1.000 4.417e-03 2.288 2.318 2.354 2.248
0.0045 -0.53140 8.85001 1.5507518053 2.5429085384    1.550  1.031  3.9495  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.520e-01 2.436e-01 7.791e-04 2.130e-04 1.936e-03 -1.000 4.376e-03 2.193 2.239 2.269 2.181
0.0045 -0.53140 8.85001 1.5709745884 2.5444289269    1.571  1.058  3.9535  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.521e-01 2.435e-01 7.790e-04 2.130e-04 1.936e-03 -1.000 4.390e-03 2.125 2.183 2.209 2.132
0.0045 -0.53140 8.85001 1.5825189352 2.5452768451    1.582  1.073  3.9556  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.521e-01 2.435e-01 7.789e-04 2.129e-04 1.935e-03 -1.000 4.414e-03 2.087 2.152 2.176 2.105
0.0045 -0.53140 8.85001 1.6193619967 2.5478901813    1.619  1.122  3.9621  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.522e-01 2.434e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.391e-03 1.965 2.052 2.070 2.016
0.0045 -0.53140 8.85001 1.6395177841 2.5492628392    1.639  1.148  3.9655  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.523e-01 2.434e-01 7.786e-04 2.129e-04 1.935e-03 -1.000 4.374e-03 1.899 1.998 2.014 1.968
0.0045 -0.53140 8.85001 1.6677495241 2.5511214867    1.667  1.185  3.9699  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-20      0.00 7.523e-01 2.434e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.384e-03 1.807 1.922 1.935 1.899
0.0045 -0.53140 8.85001 1.6960846186 2.5529155710    1.695  1.221  3.9741  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-26      0.00 7.523e-01 2.433e-01 7.786e-04 2.128e-04 1.935e-03 -1.000 4.388e-03 1.717 1.848 1.857 1.831
0.0045 -0.53140 8.85001 1.7161370516 2.5541441388    1.715  1.247  3.9768  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.786e-04 2.128e-04 1.935e-03 -1.000 4.386e-03 1.652 1.794 1.801 1.781
0.0045 -0.53140 8.85001 1.7272807360 2.5548127243    1.726  1.261  3.9783  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.786e-04 2.128e-04 1.935e-03 -1.000 4.384e-03 1.617 1.764 1.770 1.753
0.0045 -0.53140 8.85001 1.7644040585 2.5569701065    1.763  1.309  3.9826  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.787e-04 2.128e-04 1.935e-03 -1.000 4.371e-03 1.498 1.663 1.666 1.657
0.0045 -0.53140 8.85001 1.7645244598 2.5569769339    1.763  1.309  3.9826  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.786e-04 2.128e-04 1.935e-03 -1.000 4.371e-03 1.497 1.663 1.665 1.658
0.0045 -0.53140 8.85001 1.8001518250 2.5589511336    1.799  1.355  3.9862  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.432e-01 7.785e-04 2.129e-04 1.934e-03 -1.000 4.425e-03 1.383 1.563 1.564 1.563
0.0045 -0.53140 8.85001 1.8143253326 2.5597117749    1.813  1.373  3.9875  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.432e-01 7.786e-04 2.132e-04 1.932e-03 -1.000 4.451e-03 1.338 1.523 1.522 1.524
0.0045 -0.53140 8.85001 1.8203696012 2.5600320091    1.819  1.381  3.9880  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.432e-01 7.786e-04 2.132e-04 1.932e-03 -1.000 4.442e-03 1.318 1.506 1.505 1.508
0.0045 -0.53140 8.85001 1.8641264439 2.5622792652    1.863  1.436  3.9910  4.188    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.421e-03 1.179 1.380 1.376 1.386
0.0045 -0.53140 8.85001 1.8661683798 2.5623811788    1.865  1.439  3.9911  4.186    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.422e-03 1.173 1.374 1.370 1.380
0.0045 -0.53140 8.85001 1.9022778273 2.5641419246    1.901  1.485  3.9922  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.789e-04 2.129e-04 1.935e-03 -1.000 4.403e-03 1.056 1.262 1.258 1.270
0.0045 -0.53140 8.85001 1.9139275551 2.5646937055    1.913  1.500  3.9923  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.790e-04 2.129e-04 1.936e-03 -1.000 4.420e-03 1.019 1.224 1.220 1.233
0.0045 -0.53140 8.85001 1.9363741875 2.5657353766    1.936  1.529  3.9923  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.791e-04 2.130e-04 1.936e-03 -1.000 4.394e-03 0.947 1.152 1.148 1.161
0.0045 -0.53140 8.85001 1.9637286663 2.5669678549    1.963  1.564  3.9917  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.356e-03 0.859 1.061 1.057 1.069
0.0045 -0.53140 8.85001 1.9741104841 2.5674253459    1.974  1.578  3.9913  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.794e-04 2.130e-04 1.936e-03 -1.000 4.363e-03 0.826 1.026 1.021 1.034
0.0045 -0.53140 8.85001 2.0043416023 2.5687265403    2.004  1.617  3.9885  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.797e-04 2.130e-04 1.937e-03 -1.000 4.405e-03 0.728 0.915 0.912 0.921
0.0045 -0.53140 8.85001 2.0135295391 2.5691131108    2.013  1.629  3.9875  4.015    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.797e-04 2.130e-04 1.938e-03 -1.000 4.416e-03 0.698 0.881 0.878 0.886
0.0045 -0.53140 8.85001 2.0139205456 2.5691294720    2.014  1.629  3.9875  4.015    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.797e-04 2.130e-04 1.938e-03 -1.000 4.415e-03 0.696 0.879 0.876 0.884
0.0045 -0.53140 8.85001 2.0465641022 2.5704700824    2.046  1.672  3.9822  3.958    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.802e-04 2.132e-04 1.939e-03 -1.000 4.383e-03 0.590 0.750 0.750 0.750
0.0045 -0.53140 8.85001 2.0633306503 2.5711397217    2.063  1.694  3.9787  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.391e-03 0.536 0.681 0.682 0.677
0.0045 -0.53140 8.85001 2.0861337185 2.5720306175    2.085  1.724  3.9723  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.806e-04 2.134e-04 1.940e-03 -1.000 4.418e-03 0.461 0.579 0.584 0.568
0.0045 -0.53140 8.85001 2.1087987423 2.5728941994    2.108  1.754  3.9640  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.941e-03 -1.000 4.391e-03 0.386 0.472 0.482 0.450
0.0045 -0.53140 8.85001 2.1131315231 2.5730568631    2.112  1.759  3.9622  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.395e-03 0.372 0.450 0.462 0.427
0.0045 -0.53140 8.85001 2.1255970001 2.5735205987    2.124  1.776  3.9571  3.770    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.412e-03 0.331 0.390 0.405 0.360
0.0045 -0.53140 8.85001 2.1438198090 2.5741873693    2.142  1.801  3.9485  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.415e-03 0.268 0.297 0.318 0.255
0.0045 -0.53140 8.85001 2.1602542400 2.5747776220    2.159  1.827  3.9422  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.819e-04 2.137e-04 1.942e-03 -1.000 4.434e-03 0.203 0.211 0.237 0.159
0.0045 -0.53140 8.85001 2.1629328728 2.5748728496    2.162  1.831  3.9413  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.819e-04 2.137e-04 1.942e-03 -1.000 4.442e-03 0.192 0.197 0.223 0.144
0.0045 -0.53140 8.85001 2.1652104855 2.5749536075    2.164  1.835  3.9405  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.819e-04 2.137e-04 1.942e-03 -1.000 4.449e-03 0.182 0.185 0.212 0.131
0.0045 -0.53140 8.85001 2.1682019234 2.5750593793    2.167  1.844  3.9433  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.446e-01 7.820e-04 2.137e-04 1.943e-03 -1.000 4.426e-03 0.160 0.172 0.196 0.122
0.0045 -0.53140 8.85001 2.1743578911 2.5752759905    2.173  1.867  3.9534  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.822e-04 2.138e-04 1.943e-03 -1.000 4.396e-03 0.102 0.147 0.163 0.113
0.0045 -0.53140 8.85001 2.1760823727 2.5753364175    2.175  1.882  3.9629  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.822e-04 2.138e-04 1.943e-03 -1.000 4.400e-03 0.065 0.145 0.155 0.124
0.0045 -0.53140 8.85001 2.1769075394 2.5753652929    2.175  1.896  3.9726  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.401e-03 0.029 0.147 0.150 0.139
0.0045 -0.53140 8.85001 2.1773626804 2.5753812091    2.176  1.912  3.9823  3.745    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.402e-03 -0.011 0.148 0.145 0.150
