Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.46500 0.2132125944 1.7368705755    0.213 -1.761  3.4962  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.174 10.172 11.703 8.972
0.007 -0.33541 7.46500 0.2314739525 1.7908995679    0.231 -1.709  3.5012  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.042 10.000 11.481 8.816
0.007 -0.33541 7.46500 0.2501471937 1.8406992741    0.250 -1.659  3.5059  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.916 9.839 11.275 8.669
0.007 -0.33541 7.46500 0.2639803886 1.8745747790    0.263 -1.624  3.5092  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.830 9.727 11.131 8.567
0.007 -0.33541 7.46500 0.2662943900 1.8800162358    0.266 -1.618  3.5098  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.816 9.709 11.108 8.551
0.007 -0.33541 7.46500 0.2885877490 1.9294772330    0.288 -1.567  3.5148  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.687 9.543 10.898 8.401
0.007 -0.33541 7.46500 0.2926155925 1.9378845064    0.292 -1.558  3.5157  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.664 9.514 10.861 8.375
0.007 -0.33541 7.46500 0.3276921213 2.0052626503    0.327 -1.486  3.5227  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.486 9.286 10.574 8.168
0.007 -0.33541 7.46500 0.3408574164 2.0281734154    0.340 -1.461  3.5252  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.423 9.207 10.477 8.097
0.007 -0.33541 7.46500 0.3890992403 2.1032117912    0.388 -1.376  3.5334  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.210 8.941 10.150 7.854
0.007 -0.33541 7.46500 0.4122450948 2.1350455295    0.412 -1.336  3.5373  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.110 8.817 9.999 7.742
0.007 -0.33541 7.46500 0.4373410344 2.1670360615    0.437 -1.295  3.5413  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.008 8.691 9.845 7.626
0.007 -0.33541 7.46500 0.4818796813 2.2183220385    0.481 -1.223  3.5490  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.828 8.465 9.569 7.423
0.007 -0.33541 7.46500 0.4855828285 2.2223072234    0.485 -1.217  3.5496  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.814 8.447 9.547 7.407
0.007 -0.33541 7.46500 0.4881430566 2.2250394150    0.488 -1.214  3.5501  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.804 8.434 9.531 7.396
0.007 -0.33541 7.46500 0.5338246226 2.2697980445    0.533 -1.135  3.5590  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.609 8.187 9.229 7.175
0.007 -0.33541 7.46500 0.5441654921 2.2787680421    0.543 -1.119  3.5614  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.567 8.130 9.157 7.125
0.007 -0.33541 7.46500 0.5820664167 2.3085344924    0.581 -1.044  3.5714  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.380 7.887 8.857 6.912
0.007 -0.33541 7.46500 0.5995441079 2.3208120498    0.599 -1.010  3.5768  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.295 7.776 8.719 6.814
0.007 -0.33541 7.46500 0.6303082108 2.3405328719    0.630 -0.942  3.5874  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.126 7.554 8.447 6.622
0.007 -0.33541 7.46500 0.6307384372 2.3407930160    0.630 -0.942  3.5876  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.124 7.551 8.443 6.619
0.007 -0.33541 7.46500 0.6628334522 2.3591100978    0.662 -0.851  3.6039  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.898 7.256 8.078 6.365
0.007 -0.33541 7.46500 0.6785501242 2.3673564686    0.678 -0.803  3.6133  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.777 7.098 7.881 6.230
0.007 -0.33541 7.46500 0.6927749515 2.3744503164    0.692 -0.751  3.6266  4.488    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.649 6.916 7.644 6.083
0.007 -0.33541 7.46500 0.7142382264 2.3845413761    0.714 -0.671  3.6469  4.502    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.447 6.623 7.262 5.852
0.007 -0.33541 7.46500 0.7267918587 2.3901268728    0.726 -0.622  3.6592  4.509    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.324 6.447 7.037 5.712
0.007 -0.33541 7.46500 0.7333548069 2.3929595486    0.733 -0.597  3.6646  4.511    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.263 6.365 6.935 5.645
0.007 -0.33541 7.46500 0.7506158352 2.4001385080    0.750 -0.532  3.6792  4.514    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.100 6.150 6.671 5.469
0.007 -0.33541 7.46500 0.7670223713 2.4066187741    0.767 -0.469  3.6931  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.943 5.951 6.433 5.303
0.007 -0.33541 7.46500 0.7755740285 2.4098717853    0.775 -0.436  3.7003  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.861 5.850 6.312 5.220
0.007 -0.33541 7.46500 0.7935187221 2.4164364841    0.793 -0.373  3.7125  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.702 5.664 6.095 5.063
0.007 -0.33541 7.46500 0.8143409491 2.4236383877    0.814 -0.300  3.7265  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.520 5.457 5.855 4.886
0.007 -0.33541 7.46500 0.8243562579 2.4269537923    0.824 -0.265  3.7333  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.433 5.359 5.742 4.803
0.007 -0.33541 7.46500 0.8478929996 2.4343918848    0.847 -0.188  3.7479  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.240 5.150 5.501 4.626
0.007 -0.33541 7.46500 0.8569148779 2.4371187115    0.856 -0.160  3.7532  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.171 5.077 5.417 4.565
0.007 -0.33541 7.46500 0.8642348051 2.4392830867    0.863 -0.144  3.7566  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.130 5.034 5.368 4.529
0.007 -0.33541 7.46500 0.8731384277 2.4418595603    0.872 -0.128  3.7602  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.089 4.990 5.316 4.492
0.007 -0.33541 7.46500 0.9209190011 2.4547129094    0.920 -0.062  3.7762  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.925 4.822 5.115 4.360
0.007 -0.33541 7.46500 0.9219205379 2.4549659816    0.921 -0.061  3.7764  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.071e-03 4.923 4.820 5.113 4.359
0.007 -0.33541 7.46500 0.9506676197 2.4619693141    0.950 -0.040  3.7817  4.535    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.052e-03 4.871 4.767 5.049 4.318
0.007 -0.33541 7.46500 0.9707027674 2.4665691833    0.970 -0.015  3.7856  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.038e-03 4.807 4.704 4.978 4.264
0.007 -0.33541 7.46500 0.9880843163 2.4703865143    0.988  0.006  3.7885  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.051e-03 4.755 4.652 4.921 4.219
0.007 -0.33541 7.46500 1.0194849968 2.4769047482    1.019  0.052  3.7940  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.640 4.539 4.797 4.118
0.007 -0.33541 7.46500 1.0340838432 2.4797806477    1.034  0.073  3.7965  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.588 4.487 4.741 4.072
0.007 -0.33541 7.46500 1.0682671070 2.4861623348    1.067  0.139  3.8035  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 4.421 4.322 4.563 3.923
0.007 -0.33541 7.46500 1.0960252285 2.4910091064    1.095  0.193  3.8090  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 4.288 4.191 4.421 3.804
0.007 -0.33541 7.46500 1.1170494556 2.4944963106    1.116  0.235  3.8137  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.061e-03 4.182 4.086 4.309 3.711
0.007 -0.33541 7.46500 1.1560468674 2.5005801144    1.155  0.306  3.8216  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.069e-03 4.005 3.911 4.120 3.553
0.007 -0.33541 7.46500 1.1658315659 2.5020333135    1.165  0.323  3.8236  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.961 3.868 4.074 3.514
0.007 -0.33541 7.46500 1.2122917175 2.5085668757    1.212  0.405  3.8338  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.756 3.666 3.855 3.335
0.007 -0.33541 7.46500 1.2146137953 2.5088783730    1.214  0.409  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.747 3.656 3.845 3.327
0.007 -0.33541 7.46500 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.549 3.462 3.634 3.157
0.007 -0.33541 7.46500 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 3.363 3.280 3.434 3.003
0.007 -0.33541 7.46500 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 3.186 3.109 3.243 2.865
0.007 -0.33541 7.46500 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.069e-03 3.019 2.951 3.064 2.743
0.007 -0.33541 7.46500 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.051e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.46500 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.033e-03 2.705 2.667 2.739 2.530
0.007 -0.33541 7.46500 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 2.558 2.541 2.596 2.437
0.007 -0.33541 7.46500 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 2.415 2.428 2.468 2.352
0.007 -0.33541 7.46500 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.063e-03 2.277 2.326 2.353 2.273
0.007 -0.33541 7.46500 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.062e-03 2.147 2.234 2.252 2.200
0.007 -0.33541 7.46500 1.7512178421 2.5562158455    1.750  1.100  3.9751  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 2.021 2.148 2.158 2.131
0.007 -0.33541 7.46500 1.7999999523 2.5589429085    1.799  1.149  3.9853  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.060e-03 1.897 2.067 2.070 2.064
0.007 -0.33541 7.46500 1.8487784863 2.5615049516    1.848  1.195  3.9950  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.058e-03 1.781 1.993 1.989 2.001
0.007 -0.33541 7.46500 1.8975570202 2.5639161075    1.897  1.241  4.0041  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 1.669 1.922 1.913 1.939
0.007 -0.33541 7.46500 1.9463355541 2.5661888074    1.946  1.285  4.0128  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.065e-03 1.558 1.852 1.839 1.879
0.007 -0.33541 7.46500 1.9951140881 2.5683341806    1.995  1.327  4.0211  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.051e-03 1.453 1.786 1.769 1.821
0.007 -0.33541 7.46500 2.0438926220 2.5703622186    2.043  1.368  4.0290  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.038e-03 1.350 1.723 1.701 1.764
0.007 -0.33541 7.46500 2.0926709175 2.5722819057    2.092  1.408  4.0365  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.250 1.660 1.636 1.707
0.007 -0.33541 7.46500 2.1414496899 2.5741013849    2.140  1.447  4.0437  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.068e-03 1.152 1.599 1.572 1.652
0.007 -0.33541 7.46500 2.1902279854 2.5758279618    2.189  1.485  4.0507  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 1.057 1.540 1.509 1.598
0.007 -0.33541 7.46500 2.2390067577 2.5774683258    2.238  1.522  4.0573  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.965 1.482 1.449 1.544
0.007 -0.33541 7.46500 2.2877850533 2.5790284923    2.286  1.559  4.0638  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 0.874 1.425 1.389 1.491
0.007 -0.33541 7.46500 2.3365635872 2.5805139911    2.335  1.593  4.0699  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.787 1.370 1.332 1.441
0.007 -0.33541 7.46500 2.3853423595 2.5819298447    2.384  1.628  4.0759  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 0.701 1.316 1.276 1.390
0.007 -0.33541 7.46500 2.5804562569 2.5869829787    2.580  1.757  4.0978  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.377 1.110 1.063 1.198
0.007 -0.33541 7.46500 2.7755703926 2.5912279891    2.775  1.878  4.1176  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.076 0.918 0.865 1.018
0.007 -0.33541 7.46500 2.8954260349 2.5935119366    2.895  1.947  4.1287  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.098 0.807 0.750 0.913
