Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.08001 0.3499999642 2.0434174156    0.350 -1.189  3.5334  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.742 8.453 9.639 7.375
0.005 -0.48482 7.08001 0.3944022655 2.1107190354    0.394 -1.116  3.5410  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.560 8.225 9.358 7.169
0.005 -0.48482 7.08001 0.3999999762 2.1185023988    0.400 -1.107  3.5419  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.538 8.198 9.325 7.145
0.005 -0.48482 7.08001 0.4499999881 2.1822809009    0.450 -1.034  3.5500  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.354 7.966 9.040 6.937
0.005 -0.48482 7.08001 0.4930196106 2.2301923396    0.493 -0.977  3.5573  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.211 7.781 8.811 6.774
0.005 -0.48482 7.08001 0.4999999404 2.2374540715    0.500 -0.967  3.5584  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.188 7.752 8.775 6.748
0.005 -0.48482 7.08001 0.5022723079 2.2397843976    0.502 -0.965  3.5589  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.182 7.742 8.763 6.740
0.005 -0.48482 7.08001 0.5271117091 2.2637579142    0.527 -0.932  3.5634  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.101 7.636 8.630 6.647
0.005 -0.48482 7.08001 0.5500000119 2.2836582633    0.550 -0.901  3.5672  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.023 7.538 8.511 6.560
0.005 -0.48482 7.08001 0.5561910868 2.2887185206    0.556 -0.894  3.5685  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.004 7.512 8.478 6.538
0.005 -0.48482 7.08001 0.5928205252 2.3161874300    0.593 -0.844  3.5758  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.880 7.352 8.282 6.398
0.005 -0.48482 7.08001 0.5999999642 2.3211212854    0.600 -0.833  3.5772  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.853 7.319 8.242 6.368
0.005 -0.48482 7.08001 0.6271439195 2.3386069073    0.627 -0.795  3.5834  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.758 7.195 8.088 6.260
0.005 -0.48482 7.08001 0.6499999166 2.3520352771    0.650 -0.763  3.5885  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.677 7.091 7.961 6.170
0.005 -0.48482 7.08001 0.6543466449 2.3544672762    0.654 -0.757  3.5896  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.662 7.070 7.935 6.153
0.005 -0.48482 7.08001 0.6999999881 2.3779266974    0.700 -0.681  3.6025  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.471 6.829 7.639 5.943
0.005 -0.48482 7.08001 0.7141067982 2.3844817040    0.714 -0.640  3.6156  4.346    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.371e-01 2.578e-01 9.138e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.371 6.676 7.432 5.824
0.005 -0.48482 7.08001 0.7489780188 2.3994736557    0.749 -0.542  3.6471  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.125 6.297 6.921 5.534
0.005 -0.48482 7.08001 0.7979561090 2.4180075369    0.798 -0.465  3.6572  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.933 6.063 6.646 5.330
0.005 -0.48482 7.08001 0.8102952838 2.4222723806    0.810 -0.446  3.6602  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.884 6.001 6.573 5.278
0.005 -0.48482 7.08001 0.8212515712 2.4259359796    0.821 -0.426  3.6632  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.835 5.941 6.503 5.226
0.005 -0.48482 7.08001 0.8438937664 2.4331616625    0.843 -0.379  3.6707  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.717 5.797 6.333 5.102
0.005 -0.48482 7.08001 0.8469341993 2.4340981614    0.846 -0.372  3.6718  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.701 5.777 6.310 5.085
0.005 -0.48482 7.08001 0.8895845413 2.4464630426    0.889 -0.281  3.6874  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.472 5.499 5.985 4.846
0.005 -0.48482 7.08001 0.8959121704 2.4481825371    0.895 -0.267  3.6898  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.438 5.458 5.937 4.810
0.005 -0.48482 7.08001 0.8983645439 2.4488414692    0.898 -0.262  3.6907  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.425 5.443 5.920 4.797
0.005 -0.48482 7.08001 0.9368359447 2.4586613476    0.936 -0.174  3.7060  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.204 5.185 5.623 4.576
0.005 -0.48482 7.08001 0.9448902607 2.4606011507    0.944 -0.154  3.7093  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.155 5.129 5.558 4.527
0.005 -0.48482 7.08001 0.9608490467 2.4643344350    0.960 -0.116  3.7157  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.061 5.023 5.437 4.435
0.005 -0.48482 7.08001 0.9938682914 2.4716227899    0.994 -0.033  3.7295  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 4.852 4.792 5.175 4.234
0.005 -0.48482 7.08001 0.9949314594 2.4718482353    0.995 -0.030  3.7299  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 4.845 4.785 5.167 4.227
0.005 -0.48482 7.08001 1.0255341530 2.4781078277    1.025  0.052  3.7428  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 4.639 4.564 4.919 4.034
0.005 -0.48482 7.08001 1.0428463221 2.4814624120    1.042  0.102  3.7501  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.516 4.435 4.774 3.921
0.005 -0.48482 7.08001 1.0530077219 2.4833724182    1.052  0.131  3.7543  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.443 4.358 4.690 3.853
0.005 -0.48482 7.08001 1.0739564896 2.4871792359    1.073  0.194  3.7630  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.285 4.195 4.509 3.709
0.005 -0.48482 7.08001 1.0918244123 2.4902937965    1.091  0.251  3.7705  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.144 4.052 4.351 3.582
0.005 -0.48482 7.08001 1.1107957363 2.4934748869    1.110  0.313  3.7783  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.987 3.894 4.177 3.442
0.005 -0.48482 7.08001 1.1338864565 2.4971820198    1.133  0.391  3.7880  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.793 3.700 3.964 3.270
0.005 -0.48482 7.08001 1.1408023834 2.4982588162    1.140  0.414  3.7909  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.736 3.642 3.901 3.219
0.005 -0.48482 7.08001 1.1614983082 2.5013932223    1.161  0.480  3.8000  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.571 3.478 3.720 3.076
0.005 -0.48482 7.08001 1.1817333698 2.5043360795    1.181  0.537  3.8092  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.427 3.336 3.561 2.955
0.005 -0.48482 7.08001 1.1897804737 2.5054744552    1.189  0.557  3.8130  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.376 3.286 3.505 2.914
0.005 -0.48482 7.08001 1.2077231407 2.5079499965    1.207  0.598  3.8219  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.275 3.186 3.391 2.834
0.005 -0.48482 7.08001 1.2220492363 2.5098666552    1.221  0.626  3.8293  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.205 3.118 3.310 2.782
0.005 -0.48482 7.08001 1.2387585640 2.5120378777    1.238  0.643  3.8372  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.162 3.077 3.258 2.759
0.005 -0.48482 7.08001 1.2646759748 2.5152754232    1.264  0.663  3.8505  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.112 3.032 3.193 2.743
0.005 -0.48482 7.08001 1.2877364159 2.5180304399    1.287  0.667  3.8595  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.102 3.027 3.175 2.759
0.005 -0.48482 7.08001 1.2973147631 2.5191417053    1.297  0.666  3.8632  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.104 3.031 3.174 2.771
0.005 -0.48482 7.08001 1.3176636696 2.5214410094    1.318  0.662  3.8682  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.114 3.045 3.181 2.796
0.005 -0.48482 7.08001 1.3367147446 2.5235208592    1.337  0.665  3.8719  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.106 3.039 3.170 2.799
0.005 -0.48482 7.08001 1.3610419035 2.5260796125    1.361  0.674  3.8769  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.085 3.022 3.146 2.792
0.005 -0.48482 7.08001 1.3812813759 2.5281296176    1.381  0.685  3.8814  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.056 2.996 3.114 2.777
0.005 -0.48482 7.08001 1.3856927156 2.5285672999    1.386  0.693  3.8830  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.039 2.979 3.095 2.764
0.005 -0.48482 7.08001 1.3961138725 2.5295886401    1.396  0.709  3.8871  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.997 2.940 3.050 2.735
0.005 -0.48482 7.08001 1.4346706867 2.5332195553    1.435  0.771  3.9028  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.842 2.798 2.886 2.631
0.005 -0.48482 7.08001 1.4559342861 2.5351276114    1.456  0.804  3.9116  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.759 2.725 2.801 2.580
0.005 -0.48482 7.08001 1.4836487770 2.5375203611    1.484  0.845  3.9225  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.658 2.640 2.702 2.521
0.005 -0.48482 7.08001 1.5326267481 2.5415065793    1.532  0.904  3.9381  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.511 2.525 2.568 2.442
0.005 -0.48482 7.08001 1.5816048384 2.5452102246    1.581  0.957  3.9526  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.377 2.432 2.461 2.378
0.005 -0.48482 7.08001 1.6219161749 2.5480662989    1.621  0.996  3.9637  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.280 2.373 2.392 2.337
0.005 -0.48482 7.08001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.256 2.357 2.374 2.324
0.005 -0.48482 7.08001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 2.125 2.270 2.279 2.254
0.005 -0.48482 7.08001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.059e-03 1.997 2.188 2.189 2.186
0.005 -0.48482 7.08001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.109 2.104 2.120
0.005 -0.48482 7.08001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.037 2.027 2.058
0.005 -0.48482 7.08001 1.8767631054 2.5629058721    1.876  1.253  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.967 1.952 1.998
0.005 -0.48482 7.08001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.900 1.880 1.938
0.005 -0.48482 7.08001 1.9760092497 2.5675084202    1.976  1.341  4.0365  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.095e-03 1.417 1.836 1.812 1.881
0.005 -0.48482 7.08001 2.0256323814 2.5696161724    2.025  1.383  4.0448  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.313 1.774 1.747 1.825
0.005 -0.48482 7.08001 2.0752551556 2.5716084101    2.074  1.423  4.0527  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.212 1.713 1.683 1.771
0.005 -0.48482 7.08001 2.1248781681 2.5734940270    2.124  1.463  4.0604  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.091e-03 1.112 1.654 1.621 1.717
0.005 -0.48482 7.08001 2.1745014191 2.5752810240    2.173  1.502  4.0679  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.015 1.597 1.561 1.664
