Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.90001 0.4000000358 2.1185024810    0.400 -1.707  3.5459  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.037 9.686 10.818 8.633
0.008 -0.27576 8.90001 0.4431180656 2.1740633989    0.443 -1.567  3.5573  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.687 9.271 10.331 8.250
0.008 -0.27576 8.90001 0.4500000179 2.1822809362    0.450 -1.546  3.5590  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.636 9.209 10.258 8.194
0.008 -0.27576 8.90001 0.4651542902 2.1998137061    0.465 -1.494  3.5642  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.505 9.049 10.068 8.048
0.008 -0.27576 8.90001 0.4807752669 2.2171257960    0.481 -1.442  3.5693  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.374 8.889 9.879 7.904
0.008 -0.27576 8.90001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.219 8.701 9.657 7.733
0.008 -0.27576 8.90001 0.5085480809 2.2460959606    0.509 -1.349  3.5795  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.982e-03 8.142 8.604 9.541 7.647
0.008 -0.27576 8.90001 0.5500000119 2.2836582633    0.550 -1.209  3.5982  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.309e-01 2.611e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.957e-03 7.791 8.166 9.018 7.257
0.008 -0.27576 8.90001 0.6000000238 2.3211213258    0.600 -1.039  3.6229  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.313e-01 2.607e-01 1.427e-03 3.850e-04 3.491e-03 -1.000 7.916e-03 7.368 7.644 8.396 6.797
0.008 -0.27576 8.90001 0.6073010564 2.3260014090    0.607 -1.014  3.6269  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.315e-01 2.606e-01 1.426e-03 3.848e-04 3.490e-03 -1.000 7.900e-03 7.306 7.566 8.302 6.729
0.008 -0.27576 8.90001 0.6499999762 2.3520353107    0.650 -0.875  3.6513  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.316e-01 2.605e-01 1.425e-03 3.846e-04 3.488e-03 -1.000 7.900e-03 6.957 7.113 7.745 6.347
0.008 -0.27576 8.90001 0.6840630174 2.3701459942    0.684 -0.768  3.6702  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.319e-01 2.602e-01 1.424e-03 3.843e-04 3.485e-03 -1.000 7.900e-03 6.690 6.770 7.329 6.059
0.008 -0.27576 8.90001 0.7000000477 2.3779267258    0.700 -0.720  3.6788  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.320e-01 2.602e-01 1.424e-03 3.842e-04 3.484e-03 -1.000 7.892e-03 6.570 6.619 7.150 5.931
0.008 -0.27576 8.90001 0.7500000000 2.3998889087    0.750 -0.577  3.7039  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.323e-01 2.597e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.925e-03 6.213 6.191 6.650 5.565
0.008 -0.27576 8.90001 0.7977272868 2.4179270140    0.798 -0.450  3.7236  4.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.840e-03 5.895 5.833 6.243 5.252
0.008 -0.27576 8.90001 0.8003095984 2.4188326615    0.800 -0.443  3.7246  4.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.841e-03 5.879 5.815 6.222 5.236
0.008 -0.27576 8.90001 0.8454545736 2.4336433821    0.845 -0.329  3.7414  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.335e-01 2.586e-01 1.398e-03 3.818e-04 3.468e-03 -1.000 7.866e-03 5.593 5.505 5.875 4.963
0.008 -0.27576 8.90001 0.8931818008 2.4474440122    0.892 -0.215  3.7574  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.344e-01 2.578e-01 1.394e-03 3.807e-04 3.458e-03 -1.000 7.841e-03 5.307 5.205 5.540 4.699
0.008 -0.27576 8.90001 0.9357746243 2.4584028740    0.935 -0.117  3.7699  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.354e-01 2.567e-01 1.389e-03 3.793e-04 3.446e-03 -1.000 7.839e-03 5.062 4.956 5.264 4.478
0.008 -0.27576 8.90001 0.9409090877 2.4596470974    0.940 -0.105  3.7714  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.356e-01 2.566e-01 1.389e-03 3.792e-04 3.445e-03 -1.000 7.841e-03 5.034 4.927 5.232 4.452
0.008 -0.27576 8.90001 0.9886363149 2.4705052176    0.988 -0.000  3.7838  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.375e-01 2.547e-01 1.379e-03 3.768e-04 3.423e-03 -1.000 7.800e-03 4.771 4.663 4.942 4.218
0.008 -0.27576 8.90001 1.0363636017 2.4802213451    1.036  0.101  3.7949  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.410e-01 2.513e-01 1.363e-03 3.725e-04 3.385e-03 -1.000 7.658e-03 4.517 4.411 4.668 3.991
0.008 -0.27576 8.90001 1.0733166933 2.4870654994    1.072  0.177  3.8029  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.417e-01 2.507e-01 1.362e-03 3.723e-04 3.383e-03 -1.000 7.679e-03 4.328 4.223 4.466 3.823
0.008 -0.27576 8.90001 1.0840909481 2.4889602654    1.083  0.198  3.8051  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.418e-01 2.505e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.677e-03 4.274 4.170 4.408 3.775
0.008 -0.27576 8.90001 1.0945298672 2.4907552018    1.094  0.219  3.8073  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.418e-01 2.505e-01 1.363e-03 3.724e-04 3.385e-03 -1.000 7.684e-03 4.222 4.118 4.353 3.728
0.008 -0.27576 8.90001 1.1318181753 2.4968570514    1.131  0.293  3.8149  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.417e-01 2.506e-01 1.365e-03 3.731e-04 3.392e-03 -1.000 7.728e-03 4.038 3.937 4.158 3.565
0.008 -0.27576 8.90001 1.1506325006 2.4997637599    1.150  0.328  3.8187  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.418e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.737e-03 3.949 3.849 4.063 3.484
0.008 -0.27576 8.90001 1.1795454025 2.5040234706    1.179  0.383  3.8245  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.420e-01 2.503e-01 1.365e-03 3.729e-04 3.389e-03 -1.000 7.753e-03 3.814 3.714 3.919 3.363
0.008 -0.27576 8.90001 1.2272726297 2.5105526937    1.227  0.468  3.8342  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.418e-01 2.505e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.716e-03 3.599 3.502 3.691 3.173
0.008 -0.27576 8.90001 1.2749998569 2.5165229813    1.275  0.550  3.8445  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.417e-01 2.506e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.703e-03 3.395 3.301 3.474 2.997
0.008 -0.27576 8.90001 1.2897877693 2.5182700324    1.289  0.574  3.8482  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.419e-01 2.504e-01 1.364e-03 3.730e-04 3.390e-03 -1.000 7.699e-03 3.334 3.241 3.408 2.945
0.008 -0.27576 8.90001 1.3227273226 2.5220005450    1.322  0.628  3.8561  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.421e-01 2.502e-01 1.363e-03 3.727e-04 3.388e-03 -1.000 7.692e-03 3.200 3.110 3.264 2.833
0.008 -0.27576 8.90001 1.3704545498 2.5270416578    1.370  0.703  3.8693  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.424e-01 2.499e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.693e-03 3.013 2.928 3.063 2.682
0.008 -0.27576 8.90001 1.4181818962 2.5316945779    1.418  0.775  3.8831  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.428e-01 2.496e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.684e-03 2.833 2.756 2.871 2.544
0.008 -0.27576 8.90001 1.4659091234 2.5360007837    1.466  0.844  3.8961  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.431e-01 2.492e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.702e-03 2.660 2.592 2.689 2.413
0.008 -0.27576 8.90001 1.4696094990 2.5363212411    1.469  0.849  3.8970  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.431e-01 2.492e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.702e-03 2.646 2.580 2.675 2.403
0.008 -0.27576 8.90001 1.5136363506 2.5399961893    1.513  0.911  3.9070  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.433e-01 2.490e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.695e-03 2.491 2.435 2.516 2.284
0.008 -0.27576 8.90001 1.5141651630 2.5400388382    1.514  0.912  3.9072  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.433e-01 2.490e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.695e-03 2.490 2.434 2.514 2.282
0.008 -0.27576 8.90001 1.5613635778 2.5437119997    1.561  0.976  3.9164  4.273    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.679e-03 2.329 2.285 2.352 2.158
0.008 -0.27576 8.90001 1.6042675972 2.5468362002    1.604  1.033  3.9238  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.437e-01 2.487e-01 1.357e-03 3.710e-04 3.372e-03 -1.000 7.635e-03 2.187 2.154 2.211 2.046
0.008 -0.27576 8.90001 1.6090908051 2.5471754580    1.609  1.040  3.9246  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.437e-01 2.487e-01 1.357e-03 3.710e-04 3.372e-03 -1.000 7.633e-03 2.171 2.140 2.196 2.034
0.008 -0.27576 8.90001 1.6331191063 2.5488312942    1.632  1.071  3.9284  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.371e-03 -1.000 7.648e-03 2.093 2.068 2.119 1.971
0.008 -0.27576 8.90001 1.6568181515 2.5504104558    1.656  1.102  3.9318  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.371e-03 -1.000 7.654e-03 2.016 1.999 2.045 1.910
0.008 -0.27576 8.90001 1.6677533388 2.5511217329    1.667  1.116  3.9334  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-19      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.371e-03 -1.000 7.646e-03 1.981 1.967 2.012 1.882
0.008 -0.27576 8.90001 1.7045452595 2.5534379899    1.704  1.163  3.9381  4.211    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.658e-03 1.863 1.860 1.899 1.786
0.008 -0.27576 8.90001 1.7105396986 2.5538045334    1.710  1.170  3.9388  4.208    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.665e-03 1.844 1.843 1.881 1.770
0.008 -0.27576 8.90001 1.7433125973 2.5557573632    1.742  1.212  3.9424  4.188    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.642e-03 1.740 1.748 1.782 1.683
0.008 -0.27576 8.90001 1.7522726059 2.5562766592    1.751  1.223  3.9432  4.183    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.630e-03 1.711 1.722 1.754 1.658
0.008 -0.27576 8.90001 1.7727360725 2.5574400564    1.772  1.250  3.9452  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.646e-03 1.646 1.662 1.693 1.603
0.008 -0.27576 8.90001 1.7999999523 2.5589429085    1.799  1.284  3.9475  4.151    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.670e-03 1.559 1.581 1.609 1.527
0.008 -0.27576 8.90001 1.8265131712 2.5603550079    1.825  1.318  3.9496  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.487e-01 1.357e-03 3.710e-04 3.373e-03 -1.000 7.618e-03 1.476 1.503 1.529 1.453
0.008 -0.27576 8.90001 1.8500000238 2.5615671203    1.849  1.348  3.9509  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.358e-03 3.711e-04 3.373e-03 -1.000 7.653e-03 1.401 1.432 1.457 1.386
0.008 -0.27576 8.90001 1.8636716604 2.5622565319    1.863  1.365  3.9514  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.679e-03 1.358 1.391 1.415 1.345
0.008 -0.27576 8.90001 1.8999999762 2.5640331260    1.899  1.411  3.9518  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.489e-01 1.358e-03 3.712e-04 3.375e-03 -1.000 7.641e-03 1.243 1.276 1.299 1.232
0.008 -0.27576 8.90001 1.9252113104 2.5652208374    1.924  1.443  3.9516  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.358e-03 3.714e-04 3.375e-03 -1.000 7.653e-03 1.163 1.195 1.218 1.152
0.008 -0.27576 8.90001 1.9500000477 2.5663542714    1.950  1.474  3.9507  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.718e-04 3.375e-03 -1.000 7.700e-03 1.085 1.113 1.136 1.069
0.008 -0.27576 8.90001 1.9624892473 2.5669128659    1.962  1.490  3.9501  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.717e-04 3.375e-03 -1.000 7.700e-03 1.046 1.072 1.095 1.027
0.008 -0.27576 8.90001 1.9946855307 2.5683158566    1.995  1.530  3.9471  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.700e-03 0.944 0.960 0.986 0.912
0.008 -0.27576 8.90001 2.0000000000 2.5685424513    2.000  1.537  3.9464  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.360e-03 3.715e-04 3.378e-03 -1.000 7.700e-03 0.927 0.941 0.967 0.891
0.008 -0.27576 8.90001 2.0283515453 2.5697282466    2.028  1.572  3.9417  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.380e-03 -1.000 7.700e-03 0.839 0.838 0.867 0.781
0.008 -0.27576 8.90001 2.0499999523 2.5706083333    2.050  1.599  3.9370  3.851    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.719e-04 3.381e-03 -1.000 7.700e-03 0.772 0.757 0.790 0.692
0.008 -0.27576 8.90001 2.0668780804 2.5712798021    2.066  1.620  3.9329  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.700e-03 0.720 0.694 0.731 0.621
0.008 -0.27576 8.90001 2.0881857872 2.5721096933    2.087  1.646  3.9255  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.361e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 0.655 0.610 0.654 0.524
0.008 -0.27576 8.90001 2.0999999046 2.5725614918    2.099  1.661  3.9208  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.498e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.700e-03 0.619 0.564 0.613 0.468
0.008 -0.27576 8.90001 2.1039724350 2.5727121001    2.103  1.665  3.9193  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.498e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.705e-03 0.606 0.548 0.599 0.449
0.008 -0.27576 8.90001 2.1231074333 2.5734284832    2.122  1.689  3.9109  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.716e-03 0.548 0.474 0.535 0.357
0.008 -0.27576 8.90001 2.1391949654 2.5740193835    2.138  1.709  3.9025  3.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.703e-03 0.498 0.411 0.482 0.274
0.008 -0.27576 8.90001 2.1500000954 2.5744105556    2.149  1.725  3.8981  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.701e-03 0.457 0.364 0.441 0.216
0.008 -0.27576 8.90001 2.1569359303 2.5746592761    2.156  1.735  3.8952  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.711e-03 0.432 0.334 0.415 0.180
0.008 -0.27576 8.90001 2.1619393826 2.5748375619    2.161  1.743  3.8932  3.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.389e-03 -1.000 7.724e-03 0.412 0.312 0.396 0.153
0.008 -0.27576 8.90001 2.1655611992 2.5749660255    2.164  1.757  3.8983  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.389e-03 -1.000 7.719e-03 0.378 0.283 0.360 0.138
0.008 -0.27576 8.90001 2.1709959507 2.5751578683    2.170  1.781  3.9084  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.729e-04 3.389e-03 -1.000 7.702e-03 0.318 0.237 0.300 0.117
0.008 -0.27576 8.90001 2.1725869179 2.5752138195    2.171  1.798  3.9184  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.275 0.212 0.262 0.115
0.008 -0.27576 8.90001 2.1733517647 2.5752406842    2.172  1.815  3.9287  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.232 0.190 0.228 0.116
0.008 -0.27576 8.90001 2.1737763882 2.5752555894    2.172  1.835  3.9394  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.182 0.169 0.197 0.114
